20.5591	0.149228	2.20236e7
19.9157	0.152774	1.91365e7
19.3203	0.15646	1.66367e7
18.7684	0.160288	1.44687e7
18.2562	0.164262	1.25864e7
17.7801	0.168386	1.09508e7
17.337	0.172663	9.52857e6
16.9241	0.177097	8.29144e6
16.5389	0.181691	7.21498e6
16.1792	0.186448	6.27817e6
15.8429	0.191372	5.46282e6
15.5282	0.196468	4.75316e6
15.2335	0.201737	4.13551e6
14.9572	0.207185	3.59796e6
14.6981	0.212813	3.13018e6
14.4548	0.218626	2.72313e6
14.2263	0.224627	2.36898e6
14.0115	0.230819	2.06087e6
13.8094	0.237206	1.79285e6
13.6191	0.24379	1.55973e6
13.44	0.250575	1.35698e6
13.2711	0.257563	1.18066e6
13.1119	0.264758	1.02733e6
12.9618	0.272162	893997
12.82	0.279777	778060
12.6861	0.287606	677248
12.5597	0.295651	589589
12.4401	0.303914	513371
12.327	0.312397	447087
12.22	0.321101	389448
12.1187	0.330027	339321
12.0227	0.339177	295721
11.9317	0.348551	257798
11.8453	0.358157	224779
11.7628	0.368074	195843
11.6838	0.37839	170360
11.6081	0.389166	147892
11.5358	0.400453	128100
11.467	0.412292	110702
11.4018	0.424717	95449.6
11.3403	0.437758	82117.3
11.2827	0.451444	70500
11.229	0.465798	60408.3
11.1793	0.480841	51668.9
11.1337	0.496592	44122
11.0921	0.513069	37622.8
11.0545	0.530287	32040.1
11.0209	0.548256	27255.6
10.9912	0.566989	23164
10.9653	0.586494	19671.4
10.9432	0.606776	16695.3
10.9246	0.627841	14162.9
10.9096	0.64969	12010.7
10.8978	0.672323	10183.8
10.8891	0.695738	8634.37
10.8835	0.71993	7321.17
10.8807	0.744892	6208.86
10.8804	0.770615	5267.07
10.8827	0.797086	4469.94
10.8872	0.824293	3795.3
10.8938	0.852217	3224.34
10.9023	0.88084	2741.11
10.9126	0.91014	2332.02
10.9243	0.940093	1985.61
10.9375	0.970672	1692.17
10.9519	1.00185	1443.45
10.9673	1.03359	1232.57
10.9835	1.06582	1053.8
11.0004	1.09847	902.276
11.0176	1.13143	773.84
11.035	1.16463	664.939
11.0522	1.19795	572.546
11.0691	1.23131	494.098
11.0854	1.26458	427.431
11.1009	1.29768	370.708
11.1153	1.33047	322.393
11.1284	1.36286	281.183
11.14	1.39472	245.987
11.15	1.42593	215.885
11.158	1.45637	190.105
11.1639	1.48591	167.996
11.1675	1.51442	149.014
11.1686	1.54177	132.699
11.1672	1.56781	118.665
11.1629	1.59253	106.534
11.1561	1.61617	95.9187
11.1468	1.63892	86.5422
11.1353	1.66093	78.2043
11.1217	1.68231	70.7537
11.1062	1.70314	64.0714
11.0889	1.72347	58.0624
11.07	1.74335	52.6487
11.0495	1.76281	47.7642
11.0276	1.78189	43.3525
11.0043	1.80058	39.3647
10.9798	1.81892	35.758
10.9542	1.83689	32.4952
10.9274	1.85451	29.5425
10.8996	1.87177	26.87
10.8709	1.88867	24.4508
10.8413	1.9052	22.2607
10.8108	1.92135	20.2779
10.7795	1.93712	18.4826
10.7475	1.95248	16.8568
10.7148	1.96743	15.3849
10.6815	1.98193	14.054
10.6476	1.99593	12.8515
10.6131	2.00939	11.7659
10.578	2.02227	10.7864
10.5424	2.03452	9.90286
10.5062	2.04612	9.10606
10.4694	2.05703	8.38746
10.4321	2.06723	7.73931
10.3942	2.07668	7.15452
10.3558	2.08537	6.62674
10.3169	2.09328	6.15022
10.2774	2.1004	5.71974
10.2373	2.10671	5.33068
10.1968	2.11221	4.97884
10.1558	2.1169	4.66051
10.1142	2.12077	4.37235
10.0722	2.12383	4.11138
10.0298	2.12609	3.8749
9.98696	2.12754	3.66058
9.94374	2.1282	3.46628
