20.6166	0.148148	2.25088e7
19.9656	0.151657	1.95574e7
19.3636	0.155303	1.70032e7
18.806	0.159088	1.4789e7
18.2886	0.163017	1.28671e7
17.8079	0.167092	1.11974e7
17.3607	0.171316	9.74574e6
16.9441	0.175693	8.48304e6
16.5556	0.180227	7.38433e6
16.1928	0.18492	6.42804e6
15.8538	0.189776	5.59564e6
15.5365	0.194798	4.87101e6
15.2395	0.199989	4.24016e6
14.961	0.205353	3.69098e6
14.6998	0.210893	3.21292e6
14.4546	0.216612	2.79679e6
14.2242	0.222512	2.43457e6
14.0076	0.228598	2.11932e6
13.8038	0.234872	1.84496e6
13.6119	0.241337	1.60619e6
13.4311	0.247995	1.39843e6
13.2607	0.25485	1.21764e6
13.1	0.261903	1.06034e6
12.9483	0.269157	923466
12.805	0.276615	804372
12.6696	0.284278	700748
12.5417	0.292148	610579
12.4206	0.300227	532118
12.306	0.308516	463840
12.1975	0.317017	404420
12.0947	0.32573	352701
11.9972	0.334656	307685
11.9047	0.343795	268491
11.8167	0.35317	234298
11.7327	0.362835	204337
11.6524	0.372836	178029
11.5756	0.383213	154911
11.5022	0.393998	134608
11.4323	0.405219	116795
11.3657	0.4169	101189
11.3027	0.429065	87542.9
11.243	0.441731	75631.6
11.1868	0.454917	65255.7
11.134	0.468638	56235.1
11.0847	0.482907	48407.6
11.0387	0.497736	41628
10.9961	0.513134	35766.4
10.9567	0.52911	30706.6
10.9205	0.545671	26345.5
10.8874	0.562821	22591.6
10.8573	0.580563	19364.6
10.8301	0.5989	16593.5
10.8057	0.617831	14216
10.784	0.637354	12177.9
10.7647	0.657465	10432
10.7479	0.67816	8937.34
10.7333	0.699432	7658.23
10.7209	0.721271	6563.99
10.7104	0.743667	5628.09
10.7017	0.766608	4827.71
10.6947	0.790079	4143.27
10.6893	0.814065	3557.89
10.6853	0.838549	3057.17
10.6825	0.86351	2628.79
10.6808	0.888927	2262.15
10.6801	0.914779	1948.26
10.6803	0.94104	1679.35
10.6811	0.967685	1448.91
10.6826	0.994686	1251.3
10.6845	1.02201	1081.74
10.6868	1.04964	936.132
10.6894	1.07753	811.014
10.692	1.10565	703.414
10.6947	1.13398	610.803
10.6974	1.16246	531.024
10.6998	1.19108	462.231
10.702	1.21978	402.859
10.7038	1.24855	351.565
10.7053	1.27733	307.208
10.7062	1.30609	268.807
10.7065	1.3348	235.527
10.7062	1.36341	206.653
10.7052	1.39188	181.575
10.7034	1.42019	159.767
10.7008	1.44829	140.781
10.6974	1.47615	124.233
10.693	1.50372	109.792
10.6877	1.53098	97.1741
10.6814	1.55789	86.1355
10.6741	1.58442	76.4667
10.6657	1.61054	67.9866
10.6563	1.63621	60.5397
10.6458	1.6614	53.9917
10.6342	1.68609	48.227
10.6215	1.71026	43.1448
10.6077	1.73387	38.6585
10.5928	1.7569	34.6931
10.5768	1.77933	31.1835
10.5596	1.80114	28.0731
10.5413	1.82231	25.3129
10.522	1.84283	22.8602
10.5015	1.86268	20.6778
10.4801	1.88168	18.7491
10.4578	1.89543	17.3398
10.4317	1.90812	16.0383
10.4032	1.92012	14.8344
10.3728	1.93153	13.7224
10.3407	1.94238	12.6973
10.3073	1.95268	11.7541
10.2727	1.96242	10.8879
10.237	1.9716	10.0936
10.2004	1.98018	9.36639
10.1629	1.98815	8.70139
10.1246	1.99549	8.09394
10.0855	2.00217	7.53957
10.0457	2.00817	7.03407
10.0054	2.01347	6.5739
9.96442	2.01802	6.15615
9.923	2.02178	5.77805
9.88117	2.02469	5.43726
9.83902	2.02669	5.13165
9.79669	2.02773	4.8597
