19.6267	0.159574	1.68435e7
19.0296	0.164142	1.44655e7
18.4819	0.168903	1.24304e7
17.9787	0.17386	1.06861e7
17.5157	0.179018	9.18972e6
17.089	0.184383	7.90491e6
16.6952	0.189958	6.80111e6
16.3313	0.195749	5.85241e6
15.9946	0.20176	5.03676e6
15.6828	0.207997	4.33529e6
15.3938	0.214464	3.73192e6
15.1256	0.221167	3.21288e6
14.8765	0.228111	2.7663e6
14.6451	0.235301	2.38207e6
14.4298	0.242741	2.05143e6
14.2295	0.250436	1.7669e6
14.043	0.258392	1.52204e6
13.8692	0.266614	1.31131e6
13.7073	0.275105	1.12993e6
13.5563	0.283871	973816
13.4155	0.292916	839430
13.2842	0.302245	723730
13.1616	0.31186	624121
13.0471	0.321768	538353
12.9403	0.33197	464490
12.8405	0.342471	400874
12.7473	0.353273	346070
12.6602	0.36438	298855
12.5789	0.375794	258167
12.5029	0.387517	223097
12.4319	0.399551	192864
12.3655	0.411897	166793
12.3034	0.424557	144306
12.2453	0.43753	124904
12.1909	0.450817	108161
12.1401	0.464417	93705.5
12.0924	0.478329	81222.6
12.0477	0.492551	70438.7
12.0058	0.507081	61119.2
11.9664	0.521916	53062.4
11.9294	0.537052	46094.7
11.8946	0.552487	40064.9
11.8617	0.568235	34839.8
11.8307	0.584316	30305.1
11.8013	0.600748	26365.6
11.7736	0.617545	22940.7
11.7473	0.634719	19962.2
11.7225	0.65228	17370.9
11.699	0.670236	15116.5
11.6768	0.68859	13155
11.6559	0.707347	11448.6
11.6361	0.726508	9964.08
11.6173	0.746073	8672.89
11.5996	0.76604	7550.02
11.5828	0.786404	6573.56
11.567	0.807159	5724.57
11.5519	0.828299	4986.44
11.5376	0.849814	4344.76
11.5239	0.871694	3786.93
11.5108	0.893926	3301.99
11.4983	0.916497	2880.37
11.4862	0.939391	2513.77
11.4745	0.962592	2194.96
11.4631	0.986083	1917.67
11.452	1.00984	1676.42
11.441	1.03385	1466.46
11.4301	1.05809	1283.69
11.4192	1.08253	1124.51
11.4082	1.10715	985.82
11.3972	1.13192	864.93
11.386	1.15683	759.5
11.3745	1.18184	667.505
11.3628	1.20692	587.184
11.3507	1.23205	517.011
11.3382	1.2572	455.664
11.3252	1.28235	401.997
11.3117	1.30745	355.013
11.2977	1.33248	313.849
11.2831	1.35742	277.756
11.2678	1.38223	246.085
11.2518	1.40688	218.267
11.2351	1.43135	193.816
11.2177	1.4556	172.304
11.1995	1.47961	153.359
11.1805	1.50335	136.661
11.1606	1.52679	121.93
11.1399	1.5499	108.919
11.1184	1.57267	97.4185
11.0959	1.59505	87.2417
11.0726	1.61704	78.2273
11.0483	1.63859	70.2344
11.0232	1.65971	63.1394
10.9971	1.68035	56.8354
10.9701	1.70051	51.228
10.9422	1.72016	46.2345
10.9134	1.73929	41.7834
10.8837	1.75787	37.8112
10.8531	1.7759	34.2628
10.8216	1.79337	31.0889
10.7892	1.81025	28.2472
10.756	1.82654	25.7002
10.7219	1.84222	23.4146
10.6871	1.8573	21.3614
10.6514	1.87177	19.5139
10.6149	1.88566	17.8474
10.5776	1.899	16.3405
10.5395	1.91181	14.9752
10.5008	1.92412	13.7365
10.4614	1.93593	12.6115
10.4215	1.94721	11.591
10.3811	1.95793	10.667
10.3403	1.96801	9.83187
10.2992	1.97742	9.07839
10.2576	1.98608	8.39972
10.2157	1.99393	7.78973
10.1735	2.00091	7.24263
10.131	2.00697	6.75283
10.0882	2.01208	6.31404
10.0449	2.01625	5.92051
10.0012	2.01947	5.56726
9.95713	2.02176	5.24987
9.91267	2.02313	4.96453
9.86787	2.02361	4.70791
