20.4782	0.150823	2.13358e7
19.8456	0.154424	1.85403e7
19.2597	0.158167	1.61177e7
18.7163	0.162057	1.40157e7
18.2115	0.166097	1.21898e7
17.742	0.170292	1.06027e7
17.3048	0.174644	9.22247e6
16.8973	0.179159	8.02175e6
16.5169	0.183839	6.97699e6
16.1615	0.188689	6.06786e6
15.8292	0.193712	5.27674e6
15.5182	0.198912	4.58834e6
15.2269	0.204294	3.98939e6
14.9539	0.20986	3.46831e6
14.6977	0.215616	3.01506e6
14.4573	0.221564	2.62086e6
14.2314	0.227708	2.27807e6
14.0191	0.234053	1.98002e6
13.8195	0.2406	1.72093e6
13.6316	0.247355	1.49572e6
13.4547	0.254321	1.29999e6
13.2882	0.2615	1.12991e6
13.1312	0.268897	982127
12.9832	0.276513	853730
12.8436	0.284352	742183
12.7118	0.292418	645278
12.5875	0.300711	561097
12.47	0.309236	487969
12.359	0.317993	424444
12.2541	0.326986	369258
12.1549	0.336214	321317
12.061	0.345681	279664
11.9721	0.355387	243474
11.8879	0.365332	212025
11.8077	0.375593	184521
11.7301	0.386444	159997
11.6553	0.398022	138100
11.5837	0.410406	118648
11.5161	0.423656	101478
11.4528	0.437822	86426.5
11.3944	0.452946	73320
11.3412	0.469068	61979.7
11.2934	0.486225	52225.2
11.2514	0.504449	43880.8
11.2152	0.523771	36777.5
11.1849	0.544218	30757
11.1606	0.565815	25674.8
11.1421	0.588585	21399.1
11.1294	0.612549	17813.1
11.1223	0.637724	14813.1
11.1206	0.664124	12309
11.1242	0.691761	10222.8
11.1329	0.720645	8487.35
11.1464	0.750781	7045.55
11.1644	0.78217	5848.91
11.1867	0.814813	4856.46
11.213	0.848704	4033.83
11.2431	0.883829	3352.2
11.2766	0.92016	2787.72
11.3133	0.957659	2320.35
11.3528	0.996282	1933.39
11.3948	1.03598	1612.92
11.439	1.07671	1347.41
11.4851	1.1184	1127.28
11.5327	1.16099	944.62
11.5816	1.20441	792.92
11.6315	1.24859	666.79
11.6821	1.29344	561.796
11.7331	1.3389	474.277
11.7843	1.38486	401.221
11.8353	1.43125	340.148
11.8861	1.47796	289.011
11.9362	1.5249	246.121
11.9855	1.57197	210.086
12.0339	1.61908	179.756
12.081	1.66612	154.18
12.1267	1.713	132.572
12.1708	1.75961	114.281
12.2132	1.80586	98.7659
12.2537	1.85164	85.5793
12.2922	1.89687	74.3486
12.3286	1.94144	64.7635
12.3626	1.98527	56.5654
12.3943	2.02827	49.5389
12.4235	2.07036	43.5033
12.4502	2.11146	38.3078
12.4742	2.15149	33.8255
12.4956	2.19039	29.9502
12.5143	2.22809	26.5922
12.5301	2.26453	23.6763
12.5432	2.29966	21.1386
12.5535	2.33343	18.9253
12.561	2.3658	16.9907
12.5656	2.39673	15.2961
12.5674	2.42619	13.8086
12.5664	2.45415	12.5002
12.5626	2.4806	11.3468
12.5561	2.50552	10.328
12.5469	2.5289	9.42639
12.535	2.55073	8.62683
12.5205	2.57101	7.9164
12.5035	2.58975	7.28401
12.4839	2.60696	6.72007
12.4619	2.62264	6.21629
12.4376	2.63682	5.76545
12.411	2.64951	5.36136
12.3822	2.66073	4.99862
12.3512	2.67051	4.67251
12.3182	2.67888	4.37895
12.2833	2.68586	4.11438
12.2465	2.6915	3.87564
12.208	2.69582	3.66
12.1678	2.69887	3.46509
12.1261	2.70067	3.28876
12.0829	2.70127	3.12921
