19.0841	0.176262	1.25908e7
18.5812	0.181407	1.08363e7
18.1173	0.186761	9.32836e6
17.6889	0.192329	8.0314e6
17.2928	0.198116	6.91543e6
16.9261	0.20413	5.95488e6
16.5863	0.210374	5.12795e6
16.2711	0.216855	4.41592e6
15.9785	0.22358	3.80281e6
15.7066	0.230553	3.27483e6
15.4538	0.23778	2.82018e6
15.2186	0.245269	2.42867e6
14.9996	0.253024	2.09155e6
14.7956	0.261052	1.80126e6
14.6056	0.269358	1.55131e6
14.4284	0.27795	1.33611e6
14.2633	0.286832	1.15083e6
14.1092	0.296012	991313
13.9655	0.305494	853982
13.8314	0.315284	735749
13.7063	0.325389	633959
13.5896	0.335813	546327
13.4807	0.346562	470878
13.379	0.357642	405914
13.2842	0.369057	349979
13.1958	0.380812	301811
13.1133	0.392912	260330
13.0363	0.40536	224602
12.9646	0.418162	193828
12.8978	0.431321	167315
12.8355	0.444839	144470
12.7774	0.45872	124783
12.7234	0.472966	107814
12.673	0.487579	93184.8
12.6261	0.502561	80569.4
12.5825	0.517913	69689.1
12.5418	0.533634	60301.6
12.5039	0.549726	52200.9
12.4687	0.566186	45208.4
12.4358	0.583014	39170.5
12.4052	0.600206	33955.1
12.3766	0.617761	29449.1
12.3499	0.635674	25554.2
12.325	0.653941	22186.3
12.3016	0.672555	19273.3
12.2797	0.691521	16751.4
12.259	0.711067	14545.1
12.2398	0.731477	12597.3
12.2225	0.752891	10878.2
12.2072	0.775396	9365.46
12.1944	0.799053	8039.84
12.1842	0.823905	6883.06
12.1768	0.849989	5878.15
12.1723	0.877328	5008.8
12.1709	0.90594	4259.66
12.1726	0.935832	3616.54
12.1773	0.96698	3066.56
12.1851	0.999347	2597.91
12.1956	1.03289	2199.72
12.2089	1.06755	1862.21
12.2247	1.10329	1576.65
12.2428	1.14002	1335.38
12.2629	1.1777	1131.74
12.2849	1.21625	959.963
12.3083	1.25558	815.114
12.3331	1.29563	692.975
12.3589	1.33631	589.958
12.3855	1.37752	503.032
12.4126	1.41919	429.633
12.44	1.46121	367.607
12.4674	1.5035	315.134
12.4946	1.54595	270.693
12.5213	1.58847	233.007
12.5475	1.63096	201.004
12.5727	1.67333	173.784
12.597	1.71547	150.598
12.62	1.7573	130.814
12.6416	1.79872	113.902
12.6617	1.83963	99.4208
12.6802	1.87996	86.9965
12.6968	1.91961	76.3174
12.7115	1.9585	67.1201
12.7241	1.99656	59.1831
12.7347	2.03371	52.32
12.7431	2.06989	46.3737
12.7492	2.10502	41.2105
12.753	2.13906	36.7183
12.7544	2.17194	32.8021
12.7535	2.20362	29.3804
12.7501	2.23406	26.3848
12.7443	2.26322	23.7567
12.736	2.29107	21.4465
12.7254	2.31758	19.4113
12.7123	2.34273	17.6148
12.6968	2.3665	16.0258
12.679	2.38888	14.6176
12.6588	2.40987	13.367
12.6364	2.42946	12.2543
12.6117	2.44765	11.2624
12.5848	2.46446	10.3765
12.5559	2.47988	9.58386
12.5248	2.49394	8.87335
12.4918	2.50665	8.23537
12.4568	2.51804	7.66154
12.42	2.52812	7.14456
12.3814	2.53691	6.67809
12.3412	2.54446	6.25648
12.2993	2.55078	5.87492
12.2559	2.55592	5.52909
12.2111	2.55989	5.21526
12.1649	2.56275	4.9301
12.1175	2.56451	4.67069
12.0689	2.56523	4.43446
