19.1809	0.172624	1.3375e7
18.6601	0.177643	1.15071e7
18.1803	0.182868	9.90267e6
17.7377	0.188303	8.52359e6
17.3287	0.193954	7.33755e6
16.9505	0.199826	6.31713e6
16.6003	0.205926	5.43895e6
16.2756	0.212258	4.68307e6
15.9744	0.218828	4.03234e6
15.6947	0.225642	3.47212e6
15.4348	0.232705	2.98982e6
15.1931	0.240024	2.57456e6
14.9682	0.247605	2.21704e6
14.7589	0.255453	1.90925e6
14.5638	0.263574	1.64426e6
14.3821	0.271973	1.41613e6
14.2127	0.280657	1.21975e6
14.0547	0.289632	1.05068e6
13.9074	0.298903	905135
13.7699	0.308475	779842
13.6417	0.318354	671983
13.522	0.328546	579125
13.4104	0.339055	499176
13.3062	0.349886	430344
13.209	0.361045	371075
13.1183	0.372536	320036
13.0337	0.384363	276082
12.9547	0.39653	238224
12.8811	0.409041	205611
12.8124	0.421899	177515
12.7484	0.435108	153304
12.6887	0.448669	132437
12.633	0.462586	114450
12.5812	0.476859	98941.4
12.5328	0.49149	85566.7
12.4877	0.50648	74028.7
12.4457	0.521829	64073.7
12.4065	0.537537	55481.1
12.37	0.553602	48063.2
12.3359	0.570022	41656.7
12.304	0.586795	36122.1
12.2742	0.603918	31339
12.2464	0.621386	27203.8
12.2203	0.639196	23627.4
12.1958	0.657349	20531.9
12.1726	0.676153	17813.5
12.1512	0.695974	15398.8
12.1319	0.716954	13259
12.1151	0.739176	11373
12.1013	0.7627	9720.16
12.0908	0.78757	8280.1
12.0837	0.813823	7032.5
12.0802	0.841483	5957.2
12.0805	0.87056	5035.05
12.0845	0.90104	4248.12
12.0922	0.932899	3579.38
12.1036	0.96611	3013.03
12.1184	1.00064	2534.79
12.1365	1.03644	2131.91
12.1577	1.07347	1793.12
12.1817	1.11167	1508.62
12.2083	1.15099	1269.94
12.2373	1.19137	1069.85
12.2683	1.23273	902.163
12.301	1.27501	761.621
12.3353	1.31811	643.818
12.3708	1.36197	545.031
12.4072	1.40649	462.133
12.4443	1.45159	392.519
12.4819	1.49716	333.995
12.5195	1.54313	284.745
12.5572	1.58937	243.244
12.5944	1.63581	208.228
12.6312	1.68233	178.639
12.6672	1.72883	153.594
12.7023	1.77523	132.365
12.7362	1.8214	114.335
12.7688	1.86726	98.9986
12.7999	1.91271	85.9271
12.8294	1.95766	74.7653
12.8571	2.002	65.2162
12.8829	2.04566	57.0297
12.9068	2.08854	49.9982
12.9285	2.13057	43.9459
12.948	2.17168	38.7259
12.9653	2.21178	34.2141
12.9802	2.25081	30.3066
12.9927	2.28872	26.915
13.0028	2.32544	23.9653
13.0104	2.36092	21.3943
13.0156	2.39512	19.1486
13.0182	2.42801	17.183
13.0183	2.45954	15.4588
13.0159	2.48969	13.9434
13.011	2.51843	12.6086
13.0037	2.54575	11.4305
12.9939	2.57163	10.3886
12.9817	2.59607	9.46524
12.9671	2.61906	8.64534
12.9502	2.64061	7.91581
12.931	2.66071	7.26552
12.9095	2.67939	6.68472
12.886	2.69665	6.16501
12.8603	2.7125	5.6991
12.8325	2.72698	5.28071
12.8029	2.7401	4.90427
12.7713	2.75188	4.56509
12.7379	2.76235	4.2589
12.7027	2.77155	3.98209
12.6659	2.77951	3.73142
12.6276	2.78625	3.50411
12.5877	2.79182	3.29767
12.5464	2.79624	3.10993
12.5038	2.79956	2.93898
12.4599	2.80182	2.78313
12.4148	2.80304	2.64085
12.3687	2.80327	2.51085
