19.2027	0.171852	1.35502e7
18.678	0.176845	1.16569e7
18.1947	0.182042	1.00309e7
17.7489	0.187449	8.6334e6
17.3372	0.193071	7.4317e6
16.9564	0.198914	6.39791e6
16.6038	0.204982	5.50829e6
16.2771	0.211282	4.74263e6
15.974	0.21782	4.08351e6
15.6926	0.2246	3.5161e6
15.4312	0.231628	3.02762e6
15.1881	0.238912	2.60708e6
14.9619	0.246455	2.24501e6
14.7513	0.254264	1.93332e6
14.5552	0.262346	1.66498e6
14.3724	0.270704	1.43397e6
14.2021	0.279346	1.23511e6
14.0433	0.288277	1.06392e6
13.8952	0.297503	916550
13.757	0.307028	789682
13.6281	0.316859	680468
13.5078	0.327001	586442
13.3955	0.337459	505495
13.2908	0.348238	435799
13.193	0.359342	375789
13.1018	0.370776	324109
13.0168	0.382544	279605
12.9374	0.394651	241271
12.8633	0.407099	208249
12.7943	0.419893	179798
12.7298	0.433035	155282
12.6698	0.446528	134152
12.6138	0.460373	115938
12.5616	0.474573	100233
12.5129	0.489129	86687.6
12.4675	0.504041	75003.1
12.4252	0.51931	64921.1
12.3857	0.534934	56218.6
12.3489	0.550914	48705.6
12.3145	0.567246	42216.4
12.2824	0.583928	36610.2
12.2523	0.600957	31765
12.2242	0.618329	27576
12.1979	0.63604	23952.8
12.1731	0.654094	20816
12.1498	0.672681	18075.5
12.128	0.692024	15663.4
12.1079	0.712246	13539.2
12.0899	0.733429	11672.6
12.0742	0.755632	10037.7
12.0609	0.7789	8610.81
12.0503	0.803267	7370.12
12.0424	0.82876	6295.34
12.0373	0.855398	5367.49
12.0351	0.883193	4569.12
12.0357	0.912155	3884.24
12.0393	0.942283	3298.27
12.0456	0.973575	2798.13
12.0547	1.00602	2372.18
12.0664	1.03961	2010.07
12.0807	1.07432	1702.72
12.0974	1.11014	1442.18
12.1164	1.14702	1221.57
12.1374	1.18495	1034.93
12.1603	1.22377	877.47
12.1843	1.26295	746.002
12.2086	1.30212	636.51
12.2326	1.34118	545.029
12.2561	1.37999	468.347
12.2786	1.41845	403.901
12.2997	1.45641	349.585
12.3192	1.49377	303.691
12.3368	1.53037	264.817
12.3522	1.5661	231.809
12.3652	1.6008	203.724
12.3755	1.63434	179.778
12.3829	1.66656	159.326
12.3871	1.69731	141.834
12.388	1.7264	126.862
12.3855	1.75367	114.045
12.3792	1.77888	103.088
12.369	1.80178	93.7528
12.3549	1.82233	85.7705
12.3369	1.84095	78.8088
12.3153	1.858	72.637
12.2905	1.87374	67.101
12.2626	1.88838	62.0906
12.232	1.90207	57.5249
12.1989	1.91494	53.3438
12.1633	1.92708	49.4993
12.1256	1.93858	45.9532
12.0859	1.94951	42.6754
12.0443	1.95991	39.6405
12.001	1.96984	36.8268
11.9561	1.97933	34.2159
11.9097	1.98841	31.7921
11.862	1.9971	29.5406
11.813	2.00543	27.4496
11.7628	2.01341	25.5071
11.7116	2.02106	23.703
11.6594	2.02838	22.0276
11.6064	2.03539	20.4724
11.5525	2.04208	19.0289
11.498	2.04845	17.6914
11.4429	2.05447	16.4547
11.3873	2.0601	15.3134
11.3314	2.06533	14.2619
11.2751	2.07011	13.295
11.2185	2.07441	12.4068
11.1617	2.0782	11.592
11.1047	2.08146	10.8451
11.0476	2.08417	10.1613
10.9904	2.08629	9.5356
10.933	2.08783	8.96343
10.8756	2.08875	8.4405
10.8182	2.08905	7.96291
