19.1664	0.173145	1.32585e7
18.6482	0.178183	1.14074e7
18.1708	0.183426	9.81738e6
17.7302	0.18888	8.45051e6
17.3232	0.19455	7.27489e6
16.9467	0.200443	6.26338e6
16.598	0.206563	5.39281e6
16.2747	0.212916	4.64344e6
15.9748	0.219509	3.99829e6
15.6962	0.226345	3.44286e6
15.4374	0.233433	2.96464e6
15.1966	0.240776	2.55291e6
14.9726	0.248382	2.19842e6
14.764	0.256255	1.89322e6
14.5697	0.264403	1.63047e6
14.3886	0.27283	1.40426e6
14.2199	0.281543	1.20952e6
14.0625	0.290547	1.04187e6
13.9157	0.299848	897545
13.7787	0.309452	773296
13.6509	0.319363	666337
13.5317	0.329588	574252
13.4204	0.340132	494974
13.3166	0.350999	426713
13.2198	0.362195	367939
13.1294	0.373724	317327
13.0451	0.38559	273741
12.9664	0.397798	236197
12.8931	0.410351	203858
12.8247	0.423253	175997
12.7609	0.436506	151989
12.7014	0.450114	131298
12.646	0.464078	113461
12.5944	0.4784	98083.5
12.5462	0.493082	84821.4
12.5014	0.508125	73381.8
12.4595	0.523528	63510.8
12.4205	0.539291	54991.6
12.3842	0.555413	47637
12.3503	0.571893	41285.3
12.3186	0.588727	35798.1
12.289	0.605912	31056.4
12.2613	0.623446	26957
12.2354	0.641322	23411.8
12.211	0.659535	20344.4
12.1882	0.678098	17687.3
12.1666	0.697058	15379.5
12.1463	0.716459	13371.5
12.1273	0.736336	11622.8
12.1094	0.756717	10099.4
12.0928	0.777624	8772.26
12.0774	0.799074	7616.47
12.0632	0.82108	6610.41
12.0501	0.843652	5735.18
12.0381	0.866792	4974.27
12.0273	0.890504	4313.21
12.0175	0.914786	3739.25
12.0088	0.939632	3241.3
12.001	0.965034	2809.49
11.9941	0.990982	2435.29
11.9881	1.01746	2111.14
11.9828	1.04446	1830.47
11.9783	1.07195	1587.51
11.9744	1.09992	1377.26
11.971	1.12834	1195.33
11.9681	1.15719	1037.94
11.9656	1.18643	901.759
11.9634	1.21604	783.926
11.9614	1.24599	681.957
11.9596	1.27624	593.686
11.9578	1.30675	517.259
11.956	1.33749	451.054
11.954	1.36843	393.683
11.9519	1.39952	343.94
11.9495	1.43071	300.787
11.9467	1.46198	263.326
11.9435	1.49327	230.785
11.9399	1.52455	202.497
11.9356	1.55577	177.887
11.9308	1.5869	156.458
11.9253	1.61787	137.784
11.919	1.64867	121.495
11.912	1.67923	107.273
11.9042	1.70953	94.8431
11.8954	1.73951	83.9685
11.8858	1.76915	74.4451
11.8752	1.79839	66.0957
11.8636	1.82719	58.7703
11.851	1.85547	52.3449
11.8372	1.88313	46.7074
11.8223	1.91009	41.7603
11.8062	1.93627	37.4169
11.7888	1.96159	33.601
11.7699	1.98598	30.2465
11.7497	2.00936	27.2946
11.7279	2.03167	24.695
11.7046	2.05284	22.4031
11.6797	2.07281	20.3809
11.6532	2.09155	18.5947
11.625	2.10898	17.0156
11.5952	2.12507	15.6185
11.5638	2.13978	14.3816
11.5306	2.15307	13.2859
11.4959	2.1649	12.3153
11.4595	2.17524	11.4558
11.4216	2.18407	10.6952
11.3822	2.19134	10.0234
11.3415	2.19703	9.43163
11.2995	2.20111	8.91304
11.2563	2.20357	8.46084
11.2119	2.2045	8.06332
