21.0663	0.140912	2.62378e7
20.3611	0.144153	2.27983e7
19.7115	0.147511	1.98334e7
19.1121	0.150987	1.72707e7
18.5578	0.154583	1.50509e7
18.0443	0.158301	1.3125e7
17.5679	0.162142	1.14516e7
17.125	0.166108	9.9962e6
16.7128	0.1702	8.72926e6
16.3285	0.174419	7.62562e6
15.9697	0.178768	6.66365e6
15.6343	0.183248	5.82478e6
15.3204	0.187859	5.09297e6
15.0263	0.192603	4.45434e6
14.7503	0.197481	3.89687e6
14.4911	0.202495	3.41012e6
14.2473	0.207644	2.98498e6
14.0179	0.212929	2.61362e6
13.8017	0.218352	2.28914e6
13.5978	0.223912	2.00557e6
13.4053	0.22961	1.75769e6
13.2234	0.235446	1.54097e6
13.0513	0.24142	1.35145e6
12.8884	0.247531	1.18568e6
12.7339	0.253779	1.04064e6
12.5874	0.260163	913726
12.4483	0.266682	802636
12.3161	0.273334	705371
12.1904	0.280118	620183
12.0703	0.287057	545322
11.9549	0.294207	479136
11.8437	0.301612	420443
11.7364	0.309309	368346
11.633	0.31733	322125
11.5335	0.325702	281172
11.4378	0.334448	244955
11.346	0.343591	212998
11.2582	0.353149	184868
11.1744	0.363141	160171
11.0947	0.373582	138543
11.0191	0.384488	119649
10.9475	0.39587	103185
10.8801	0.407741	88870.8
10.8167	0.420112	76453.3
10.7573	0.432992	65703.1
10.7018	0.446389	56413.5
10.6502	0.46031	48400.5
10.6024	0.474761	41498.9
10.5582	0.489745	35563
10.5175	0.505267	30463.8
10.4802	0.521328	26088.6
10.4462	0.537929	22337.6
10.4153	0.555068	19124.6
10.3873	0.572743	16374.1
10.3622	0.590952	14020.8
10.3396	0.609689	12008.2
10.3196	0.628948	10287.4
10.3019	0.648722	8816.42
10.2864	0.669	7559.13
10.2728	0.689772	6484.41
10.2611	0.711026	5565.65
10.2511	0.732749	4780.12
10.2427	0.754925	4108.28
10.2356	0.777538	3533.52
10.2298	0.80057	3041.59
10.2251	0.824001	2620.37
10.2214	0.847811	2259.5
10.2185	0.871978	1950.15
10.2163	0.896477	1684.8
10.2148	0.921287	1457.01
10.2136	0.946393	1261.27
10.2129	0.971781	1092.87
10.2125	0.997438	947.844
10.2122	1.02335	822.84
10.2121	1.04948	714.994
10.2121	1.07583	621.878
10.212	1.10236	541.416
10.2118	1.12906	471.83
10.2114	1.15589	411.605
10.2109	1.18282	359.442
10.21	1.20983	314.224
10.2088	1.23688	274.993
10.2072	1.26395	240.93
10.2051	1.291	211.329
10.2025	1.318	185.584
10.1994	1.34491	163.171
10.1957	1.3717	143.641
10.1913	1.39834	126.609
10.1862	1.42479	111.739
10.1804	1.45102	98.7459
10.1738	1.477	87.3795
10.1665	1.50269	77.4266
10.1583	1.52806	68.7019
10.1493	1.55308	61.0459
10.1394	1.57772	54.3201
10.1286	1.60194	48.4065
10.1169	1.6257	43.2037
10.1043	1.64895	38.622
10.0907	1.67165	34.584
10.0761	1.69377	31.0213
10.0606	1.71528	27.8748
10.044	1.73613	25.0923
10.0263	1.75631	22.6287
10.0077	1.77579	20.4447
9.98794	1.79454	18.5058
9.96717	1.81256	16.7821
9.94535	1.82981	15.2475
9.92248	1.84629	13.8794
9.89859	1.862	12.6578
9.87368	1.87692	11.5654
9.84776	1.89105	10.5872
9.82086	1.90438	9.70979
9.793	1.91692	8.92166
9.76421	1.92868	8.21266
9.73451	1.93964	7.57391
9.70392	1.94983	6.9976
9.67248	1.95925	6.47683
9.64023	1.96791	6.00558
9.6072	1.97581	5.57882
9.57343	1.98295	5.19202
9.53896	1.98933	4.84124
9.50382	1.99496	4.52287
9.46805	1.99985	4.23373
9.43166	2.00399	3.9709
9.39471	2.0074	3.73184
9.35722	2.01009	3.51422
9.31922	2.01207	3.31597
9.28075	2.01336	3.13525
9.24185	2.01396	2.9704
