21.2792	0.138077	2.79728e7
20.5507	0.141203	2.43105e7
19.8809	0.144437	2.11591e7
19.2637	0.147779	1.84388e7
18.6939	0.151231	1.60845e7
18.1667	0.154792	1.4043e7
17.6779	0.158465	1.22696e7
17.2241	0.16225	1.07272e7
16.802	0.166146	9.3841e6
16.4088	0.170156	8.21354e6
16.0419	0.174279	7.19255e6
15.699	0.178515	6.30141e6
15.3782	0.182866	5.52319e6
15.0775	0.18733	4.84322e6
14.7955	0.191908	4.24883e6
14.5305	0.1966	3.72904e6
14.2813	0.201405	3.27431e6
14.0466	0.206323	2.87634e6
13.8253	0.211352	2.52793e6
13.6165	0.216493	2.22279e6
13.4191	0.221743	1.95546e6
13.2324	0.227101	1.72117e6
13.0556	0.232566	1.51577e6
12.888	0.238135	1.33563e6
12.7289	0.243807	1.17759e6
12.5777	0.249577	1.03888e6
12.434	0.255443	917108
12.2967	0.261423	809833
12.1644	0.267584	714446
12.0362	0.273985	629203
11.9119	0.28067	552919
11.7914	0.287675	484706
11.6748	0.29503	423825
11.5621	0.302764	369637
11.4535	0.310899	321557
11.3493	0.319458	279042
11.2495	0.328461	241578
11.1543	0.337927	208681
11.0639	0.347872	179890
10.9782	0.358312	154775
10.8973	0.369261	132936
10.8213	0.380733	113998
10.7502	0.392739	97622.1
10.6838	0.40529	83495.4
10.6221	0.418397	71336.5
10.5651	0.432066	60893.1
10.5126	0.446305	51939.1
10.4645	0.461122	44274.7
10.4206	0.476519	37723.6
10.3808	0.492501	32130.7
10.3449	0.509071	27361.2
10.3128	0.526228	23297.3
10.2842	0.543973	19837.2
10.2589	0.562305	16892.9
10.2369	0.581218	14388.5
10.2178	0.60071	12259.1
10.2015	0.620774	10448.7
10.1879	0.641401	8909.88
10.1766	0.662584	7601.72
10.1677	0.68431	6489.55
10.1607	0.706568	5543.81
10.1556	0.729343	4739.33
10.1523	0.75262	4054.79
10.1505	0.77643	3471.05
10.1503	0.800967	2969.65
10.1517	0.826363	2537.83
10.155	0.852686	2166.05
10.1602	0.879976	1846.45
10.1673	0.908251	1572.25
10.1763	0.937492	1337.65
10.1871	0.967652	1137.54
10.1997	0.998678	967.242
10.2138	1.03051	822.583
10.2294	1.06309	699.868
10.2463	1.09636	595.867
10.2642	1.13023	507.779
10.283	1.16465	433.191
10.3026	1.19953	370.031
10.3226	1.2348	316.535
10.343	1.27038	271.203
10.3635	1.30619	232.758
10.3839	1.34214	200.131
10.4041	1.37816	172.409
10.424	1.41416	148.829
10.4432	1.45005	128.744
10.4618	1.48577	111.613
10.4795	1.52122	96.9788
10.4962	1.55633	84.4582
10.5118	1.59102	73.7268
10.5262	1.62522	64.5137
10.5392	1.65886	56.5896
10.5509	1.69187	49.7613
10.561	1.72418	43.8662
10.5695	1.75574	38.7668
10.5764	1.78649	34.347
10.5815	1.81637	30.5088
10.5849	1.84535	27.1687
10.5865	1.87337	24.2564
10.5863	1.90039	21.7117
10.5842	1.92639	19.4839
10.5803	1.95132	17.5294
10.5745	1.97517	15.8111
10.5665	1.97619	15.6095
