20.5677	0.149063	2.20966e7
19.9231	0.152604	1.91998e7
19.3267	0.156283	1.66917e7
18.774	0.160105	1.45168e7
18.261	0.164073	1.26285e7
17.7842	0.168189	1.09878e7
17.3405	0.172458	9.56115e6
16.9271	0.176883	8.32015e6
16.5414	0.181468	7.24035e6
16.1812	0.186216	6.30061e6
15.8444	0.19113	5.4827e6
15.5294	0.196214	4.77078e6
15.2343	0.201472	4.15114e6
14.9577	0.206906	3.61186e6
14.6983	0.212521	3.14253e6
14.4547	0.21832	2.73412e6
14.2259	0.224306	2.37875e6
14.0108	0.230482	2.06958e6
13.8084	0.236852	1.80061e6
13.6179	0.243418	1.56664e6
13.4385	0.250184	1.36315e6
13.2695	0.257152	1.18615e6
13.11	0.264326	1.03223e6
12.9596	0.271707	898366
12.8177	0.279298	781958
12.6836	0.287102	680728
12.5569	0.295121	592696
12.4371	0.303357	516140
12.3238	0.31181	449561
12.2165	0.320484	391658
12.115	0.329378	341294
12.0188	0.338494	297484
11.9275	0.347833	259372
11.8409	0.357403	226184
11.7583	0.367273	197119
11.6792	0.377515	171561
11.6035	0.388184	149062
11.5312	0.399325	129267
11.4623	0.410974	111879
11.397	0.423163	96638.6
11.3352	0.435921	83312.9
11.2772	0.449272	71693
11.2228	0.463238	61587
11.1722	0.477839	52821.4
11.1255	0.493092	45237.6
11.0825	0.509012	38692.2
11.0432	0.525612	33055.6
11.0086	0.542417	28335
10.9952	0.54307	27930.1
10.9714	0.544236	27217.7
10.9402	0.545979	26264.6
10.9025	0.548361	25107.4
10.8593	0.551442	23779.9
10.8113	0.555281	22316.4
10.759	0.559937	20753.3
10.7033	0.565464	19127.4
10.6448	0.571913	17474.9
10.5842	0.579332	15830.1
10.5223	0.587761	14223.6
10.4597	0.597237	12681.5
10.3972	0.60779	11224.6
10.3355	0.619444	9868.31
10.2751	0.632215	8622.48
10.2166	0.646113	7492.03
10.1604	0.661144	6477.51
10.107	0.677303	5575.99
10.0567	0.694583	4781.98
10.0097	0.712968	4088.07
9.96617	0.732438	3485.75
9.92623	0.752967	2965.98
9.88991	0.774524	2519.69
9.85719	0.797072	2138.15
9.82799	0.820571	1813.06
9.8022	0.844977	1536.86
9.77967	0.87024	1302.73
9.76024	0.896308	1104.6
9.74369	0.923126	937.137
9.72982	0.950635	795.705
9.7184	0.978773	676.321
9.70921	1.00748	575.545
9.702	1.03668	490.464
9.69655	1.06631	418.607
9.69262	1.09631	357.873
9.68999	1.12659	306.499
9.68844	1.1571	262.993
9.68774	1.18776	226.11
9.68771	1.21849	194.8
9.68814	1.24924	168.182
9.68884	1.27991	145.519
9.68966	1.31046	126.192
9.69042	1.34081	109.681
9.69097	1.37089	95.5514
9.69118	1.40064	83.4383
9.69091	1.43	73.0335
9.69005	1.45891	64.0794
9.68849	1.48731	56.3589
9.68613	1.51516	49.6889
9.68288	1.5424	43.9148
9.67868	1.56899	38.9065
9.67344	1.59488	34.5531
9.66712	1.62003	30.7617
9.65967	1.64442	27.453
9.65103	1.668	24.5594
9.64119	1.69076	22.0238
9.63012	1.71266	19.7973
9.61779	1.73368	17.8383
9.60419	1.75382	16.1112
9.58933	1.77305	14.5855
9.5732	1.79136	13.235
9.5558	1.80875	12.0372
9.53715	1.82521	10.9727
9.51726	1.84075	10.025
9.49615	1.85536	9.17961
9.47385	1.86905	8.42402
9.45038	1.88181	7.74775
9.42577	1.89365	7.14187
9.40006	1.90454	6.5985
9.37326	1.9145	6.11085
9.34541	1.9235	5.67275
9.31653	1.93156	5.27884
9.28665	1.93866	4.92434
9.2558	1.94483	4.60509
9.22403	1.95005	4.31739
9.19136	1.95435	4.05798
9.15785	1.95774	3.82394
9.12354	1.96022	3.61279
9.08848	1.96181	3.42225
9.05272	1.96252	3.25036
