20.4494	0.151413	2.10899e7
19.8207	0.155033	1.83271e7
19.2383	0.158797	1.59324e7
18.6979	0.162709	1.3854e7
18.1959	0.166774	1.20484e7
17.7288	0.170994	1.04787e7
17.2938	0.175374	9.11352e6
16.8881	0.179917	7.92586e6
16.5095	0.184629	6.89248e6
16.1557	0.189512	5.99327e6
15.8249	0.194571	5.21082e6
15.5152	0.199809	4.53003e6
15.2252	0.205231	3.93776e6
14.9533	0.210841	3.42257e6
14.6982	0.216642	2.97451e6
14.4587	0.222639	2.58488e6
14.2338	0.228835	2.24613e6
14.0225	0.235234	1.95166e6
13.8237	0.24184	1.69573e6
13.6367	0.248656	1.47333e6
13.4607	0.255687	1.2801e6
13.2949	0.262935	1.11222e6
13.1387	0.270404	966400
12.9915	0.278096	839740
12.8527	0.286016	729740
12.7217	0.294166	634209
12.5981	0.302549	551248
12.4814	0.311167	479206
12.3711	0.320023	416643
12.267	0.329119	362316
12.1685	0.338456	315136
12.0753	0.348036	274162
11.9872	0.35786	238574
11.9038	0.36793	207662
11.8248	0.378245	180808
11.7499	0.388804	157480
11.6789	0.399602	137217
11.6115	0.410635	119617
11.5475	0.421898	104328
11.4868	0.433386	91043.2
11.4289	0.445093	79497.1
11.3738	0.457014	69458.6
11.3212	0.469143	60727.1
11.271	0.481474	53129.4
11.2229	0.494001	46514.3
11.1768	0.506716	40752.5
11.1325	0.519615	35730.5
11.0899	0.532689	31350.5
11.0487	0.545932	27528.4
11.0089	0.559335	24190.9
10.9704	0.572892	21274.6
10.933	0.586594	18724.5
10.8965	0.600435	16493.1
10.8609	0.614404	14539.1
10.8261	0.628494	12826.9
10.792	0.642697	11325.5
10.7585	0.657004	10007.7
10.7254	0.671404	8850.51
10.6928	0.685891	7833.44
10.6605	0.700453	6938.83
10.6285	0.715082	6151.41
10.5967	0.729768	5457.74
10.5651	0.744501	4846.22
10.5335	0.759274	4306.63
10.5018	0.77417	3827.67
10.47	0.789338	3399.17
10.4381	0.804883	3014.49
10.4063	0.820877	2668.93
10.3747	0.837372	2358.76
10.3435	0.854406	2080.82
10.3127	0.872007	1832.33
10.2825	0.890194	1610.73
10.253	0.908979	1413.64
10.2243	0.928365	1238.82
10.1965	0.948354	1084.16
10.1696	0.968939	947.677
10.1437	0.990111	827.527
10.1188	1.01185	721.986
10.095	1.03415	629.469
10.0721	1.05698	548.512
10.0503	1.08031	477.791
10.0294	1.10412	416.097
10.0095	1.12837	362.344
9.9905	1.15304	315.56
9.97233	1.17807	274.874
9.95496	1.20345	239.516
9.93831	1.22912	208.802
9.92233	1.25505	182.131
9.90694	1.28118	158.978
9.89208	1.30748	138.876
9.87766	1.33391	121.423
9.86362	1.36041	106.266
9.84989	1.38693	93.0989
9.83639	1.41345	81.6551
9.82305	1.4399	71.7036
9.80981	1.46625	63.0451
9.79659	1.49241	55.511
9.78332	1.51833	48.955
9.76991	1.54391	43.2487
9.75626	1.56911	38.2789
9.74229	1.59383	33.9475
9.7279	1.61803	30.1694
9.71303	1.64163	26.8704
9.69757	1.66458	23.9865
9.68148	1.68682	21.4623
9.66466	1.7083	19.2498
9.64708	1.72898	17.308
9.62865	1.74882	15.6011
9.60935	1.76777	14.0985
9.58912	1.7858	12.7736
9.56794	1.80289	11.6036
9.54576	1.819	10.5687
9.52258	1.83412	9.65199
9.49837	1.84823	8.83867
9.47312	1.8613	8.11617
9.44683	1.87333	7.47344
9.4195	1.8843	6.90092
9.39114	1.89422	6.39032
9.36175	1.90307	5.93445
9.33136	1.91086	5.52705
9.29999	1.91758	5.16266
9.26768	1.92325	4.83654
9.23446	1.92787	4.54459
9.20037	1.93145	4.28324
9.16548	1.934	4.04937
9.12983	1.93553	3.84029
9.09352	1.93606	3.65369
