21.6918	0.133359	3.13069e7
20.9221	0.136278	2.72247e7
20.2167	0.139288	2.3724e7
19.5686	0.142387	2.07097e7
18.9717	0.145575	1.81055e7
18.4207	0.148851	1.58495e7
17.911	0.152215	1.38909e7
17.4386	0.155664	1.21871e7
16.9998	0.159199	1.07028e7
16.5916	0.162817	9.40804e6
16.2112	0.166516	8.27722e6
15.856	0.170295	7.28863e6
15.5239	0.174152	6.42362e6
15.2129	0.178084	5.66608e6
14.9212	0.182087	5.00222e6
14.6472	0.18616	4.42002e6
14.3895	0.190298	3.90911e6
14.1468	0.194498	3.46045e6
13.9178	0.198756	3.06623e6
13.7016	0.203065	2.71964e6
13.4972	0.207422	2.41476e6
13.3036	0.211821	2.14642e6
13.1202	0.216253	1.91011e6
12.946	0.220714	1.70185e6
12.7778	0.225287	1.5151e6
12.6118	0.230113	1.34392e6
12.4476	0.235268	1.18659e6
12.2855	0.240803	1.04249e6
12.1262	0.246759	911278
11.9704	0.253172	792633
11.8191	0.260074	686132
11.6728	0.267495	591241
11.5324	0.275463	507297
11.3984	0.284002	433547
11.2714	0.29314	369172
11.1517	0.302897	313318
11.0397	0.313299	265126
10.9354	0.324364	223754
10.839	0.336115	188399
10.7505	0.34857	158310
10.6699	0.361747	132796
10.5971	0.375665	111230
10.5318	0.39034	93053.2
10.4738	0.405788	77769.9
10.423	0.422022	64946.5
10.379	0.439056	54206.3
10.3415	0.456903	45224.2
10.3103	0.475573	37721.6
10.285	0.495076	31461.1
10.2653	0.515419	26241.3
10.2509	0.536609	21891.3
10.2414	0.558651	18267.9
10.2366	0.581548	15250.5
10.2361	0.605299	12737.9
10.2397	0.629905	10645.5
10.247	0.655361	8902.93
10.2578	0.681663	7451.25
10.2717	0.708801	6241.44
10.2885	0.736766	5232.77
10.308	0.765545	4391.37
10.3298	0.795121	3689.01
10.3538	0.825476	3102.35
10.3797	0.85659	2611.95
10.4073	0.888438	2201.69
10.4363	0.920994	1858.16
10.4666	0.954229	1570.24
10.4979	0.98811	1328.7
10.5301	1.0226	1125.86
10.563	1.05767	955.317
10.5964	1.09327	811.787
10.6291	1.12842	693.69
10.6316	1.14067	651.8
10.6283	1.1537	606.875
10.6218	1.16769	560.852
10.6131	1.18269	514.914
10.6028	1.1987	469.958
10.5914	1.21572	426.658
10.5793	1.23371	385.512
10.5666	1.25265	346.866
10.5537	1.2725	310.935
10.5406	1.29319	277.831
10.5274	1.31467	247.565
10.5144	1.33687	220.088
10.5014	1.35974	195.291
10.4886	1.38318	173.03
10.476	1.40713	153.136
10.4634	1.43151	135.426
10.451	1.45624	119.713
10.4387	1.48123	105.81
10.4263	1.5064	93.534
10.4139	1.53167	82.7157
10.4014	1.55696	73.1949
10.3887	1.58218	64.8239
10.3757	1.60728	57.47
10.3624	1.63215	51.0108
10.3486	1.65675	45.3385
10.3344	1.68099	40.3568
10.3195	1.70481	35.9802
10.3041	1.72815	32.1328
10.2879	1.75095	28.7483
10.271	1.77317	25.7687
10.2533	1.79474	23.1428
10.2348	1.81563	20.8261
10.2153	1.83579	18.7798
10.195	1.85519	16.9699
10.1736	1.8738	15.3671
10.1513	1.89159	13.9456
10.1281	1.90854	12.6832
10.1038	1.92461	11.561
10.0785	1.93978	10.562
10.0522	1.95404	9.67179
10.0248	1.96735	8.87745
9.99647	1.97972	8.16784
9.9671	1.99112	7.53306
9.93672	2.00155	6.96449
9.90536	2.01102	6.45461
9.87302	2.01951	5.9968
9.83973	2.02704	5.58523
9.80553	2.0336	5.2148
9.77043	2.03921	4.88106
9.73447	2.04388	4.58008
9.6977	2.04763	4.30838
9.66015	2.05046	4.06289
9.62187	2.05241	3.841
9.58291	2.05348	3.6403
9.54333	2.0537	3.45871
