21.6129	0.134193	3.06715e7
20.8507	0.13715	2.66684e7
20.1518	0.140201	2.32333e7
19.5093	0.143345	2.02741e7
18.9172	0.146582	1.77166e7
18.3705	0.149912	1.55006e7
17.8645	0.153333	1.35765e7
17.3954	0.156845	1.19028e7
16.9595	0.160448	1.04449e7
16.5539	0.164139	9.1732e6
16.1758	0.167918	8.06286e6
15.8227	0.171784	7.09244e6
15.4925	0.175735	6.24361e6
15.1833	0.179768	5.50057e6
14.8931	0.183882	4.84968e6
14.6206	0.188073	4.27916e6
14.3643	0.19234	3.77876e6
14.1228	0.196679	3.3396e6
13.895	0.201087	2.95397e6
13.6799	0.205559	2.61515e6
13.4765	0.210092	2.31731e6
13.2839	0.21468	2.05534e6
13.1013	0.219318	1.82482e6
12.9281	0.224	1.62185e6
12.7632	0.228728	1.44281e6
12.6041	0.23357	1.2827e6
12.4491	0.238607	1.13797e6
12.2974	0.243892	1.00674e6
12.149	0.249464	887811
12.0041	0.255358	780298
11.8628	0.261603	683466
11.7257	0.268226	596629
11.593	0.275249	519111
11.4651	0.282695	450243
11.3422	0.290585	389346
11.2248	0.298937	335746
11.1129	0.307768	288776
11.0068	0.317096	247786
10.9066	0.326935	212158
10.8124	0.3373	181300
10.7241	0.348204	154663
10.6418	0.359659	131741
10.5653	0.371677	112068
10.4946	0.384269	95225.5
10.4296	0.397442	80839
10.3701	0.411207	68573.2
10.3158	0.425569	58133.6
10.2667	0.440535	49260.9
10.2226	0.45611	41729.5
10.1831	0.472298	35343.4
10.148	0.489102	29932.8
10.1173	0.506522	25352.1
10.0905	0.524559	21475.8
10.0675	0.543211	18197.1
10.0481	0.562475	15424.4
10.0319	0.582348	13079.9
10.0189	0.602823	11097.5
10.0087	0.623894	9421.2
10.0012	0.64555	8003.33
9.99608	0.667782	6803.83
9.99321	0.690577	5788.63
9.99238	0.713921	4929.03
9.99338	0.737799	4200.86
9.99603	0.762193	3583.63
10.0001	0.787084	3060.13
10.0055	0.812452	2615.81
10.0121	0.838274	2238.4
10.0196	0.864525	1917.6
10.0279	0.891181	1644.65
10.0368	0.918213	1412.24
10.0463	0.945594	1214.16
10.0561	0.973293	1045.16
10.0662	1.00128	900.84
10.0765	1.02952	777.475
10.0867	1.05798	671.896
10.0968	1.08663	581.451
10.1068	1.11542	503.877
10.1164	1.14433	437.271
10.1256	1.17332	380.013
10.1344	1.20234	330.732
10.1426	1.23136	288.267
10.1501	1.26035	251.629
10.1569	1.28926	219.977
10.163	1.31805	192.601
10.1682	1.34669	168.892
10.1725	1.37515	148.33
10.1758	1.40337	130.475
10.1782	1.43133	114.952
10.1795	1.45898	101.435
10.1797	1.48631	89.6514
10.1788	1.51326	79.3633
10.1768	1.53981	70.3693
10.1737	1.56592	62.4955
10.1693	1.59157	55.5933
10.1638	1.61673	49.534
10.1571	1.64136	44.2076
10.1492	1.66545	39.5181
10.14	1.68897	35.3843
10.1297	1.71189	31.7351
10.1181	1.7342	28.5092
10.1054	1.75587	25.6532
10.0914	1.77689	23.1214
10.0763	1.79725	20.8737
10.0599	1.81692	18.8757
10.0425	1.83588	17.099
10.0238	1.85406	15.5186
10.0041	1.87144	14.1127
9.98311	1.88796	12.8614
9.96098	1.90357	11.7473
9.93766	1.91826	10.7548
9.91314	1.93197	9.87013
9.88743	1.94468	9.08104
9.86052	1.95636	8.37676
9.83243	1.96698	7.74794
9.80315	1.97654	7.18617
9.77271	1.985	6.68421
9.74114	1.99236	6.2356
9.70846	1.9986	5.83482
9.67472	2.00371	5.47694
9.63996	2.00768	5.15772
9.60426	2.01052	4.8736
9.56769	2.0122	4.62144
9.5303	2.01274	4.39805
