20.7466	0.14585	2.3598e7
20.0791	0.149277	2.05028e7
19.4626	0.152836	1.78273e7
18.8923	0.156528	1.55101e7
18.3636	0.160356	1.35e7
17.8729	0.164323	1.17544e7
17.4168	0.168432	1.02371e7
16.9921	0.172685	8.91739e6
16.5963	0.177086	7.76898e6
16.227	0.181637	6.76924e6
15.8818	0.186342	5.89869e6
15.559	0.191202	5.14051e6
15.2568	0.19622	4.48009e6
14.9735	0.2014	3.90478e6
14.7078	0.206743	3.40358e6
14.4583	0.212252	2.96692e6
14.2238	0.217931	2.58651e6
14.0033	0.22378	2.25507e6
13.7957	0.229803	1.9663e6
13.6002	0.236001	1.71471e6
13.4159	0.242378	1.49551e6
13.242	0.248933	1.30453e6
13.0778	0.25567	1.13811e6
12.9227	0.262591	993103
12.7761	0.269696	866742
12.6374	0.276987	756617
12.5061	0.284465	660639
12.3817	0.292131	576984
12.2638	0.299986	504059
12.152	0.308029	440480
12.0458	0.316261	385041
11.9449	0.324687	336670
11.8483	0.333393	294102
11.755	0.342497	256328
11.665	0.352078	222765
11.5785	0.362189	192999
11.4957	0.372878	166684
11.4169	0.384183	143515
11.3423	0.396138	123202
11.2721	0.408774	105471
11.2065	0.422118	90058.8
11.1457	0.436196	76717.6
11.0898	0.451032	65213.2
11.0389	0.466645	55328.1
10.9929	0.483054	46862.6
10.9519	0.500278	39634.5
10.9158	0.51833	33479.2
10.8844	0.537224	28250.4
10.8578	0.556972	23818.1
10.8357	0.577582	20067.8
10.818	0.599061	16899.8
10.8046	0.621415	14227.2
10.7951	0.644647	11975.1
10.7895	0.668757	10079.2
10.7875	0.693742	8484.32
10.789	0.7196	7143.4
10.7936	0.746323	6016.46
10.8012	0.773902	5069.56
10.8116	0.802324	4274
10.8245	0.831576	3605.62
10.8397	0.861639	3043.96
10.8571	0.892493	2571.89
10.8764	0.924115	2174.94
10.8974	0.956479	1841.03
10.9199	0.989556	1559.97
10.9437	1.02331	1323.27
10.9686	1.05772	1123.77
10.9945	1.09274	955.498
11.0211	1.12832	813.448
11.0483	1.16444	693.42
11.0759	1.20104	591.905
11.1038	1.23808	505.961
11.1318	1.27549	433.143
11.1597	1.31319	371.419
11.1874	1.3511	319.058
11.2145	1.38911	274.604
11.241	1.42716	236.826
11.2666	1.46514	204.676
11.2913	1.50296	177.283
11.3147	1.54053	153.909
11.3368	1.57777	133.933
11.3575	1.61458	116.833
11.3765	1.65089	102.171
11.3938	1.6866	89.575
11.4092	1.72165	78.7357
11.4227	1.75594	69.3899
11.4342	1.78942	61.3159
11.4435	1.822	54.3279
11.4507	1.85363	48.2669
11.4556	1.88424	42.9995
11.4582	1.91377	38.4131
11.4585	1.94218	34.4111
11.4565	1.96942	30.912
11.452	1.99545	27.8464
11.4452	2.02023	25.1554
11.436	2.04373	22.7883
11.4244	2.06593	20.7022
11.4105	2.08679	18.86
11.3942	2.10631	17.2302
11.3756	2.12447	15.7856
11.3548	2.14127	14.5028
11.3317	2.1567	13.3619
11.3065	2.17076	12.3453
11.2792	2.18346	11.4381
11.2498	2.1948	10.6274
11.2185	2.20481	9.90179
11.1852	2.21348	9.25155
11.1502	2.22085	8.66829
11.1134	2.22692	8.1446
11.075	2.23173	7.67415
11.0351	2.2353	7.25129
10.9938	2.23766	6.87117
10.9511	2.23883	6.52959
10.9072	2.23885	6.22282
