19.7251	0.157264	1.75898e7
19.1119	0.161753	1.51003e7
18.5501	0.166431	1.29714e7
18.0344	0.171303	1.11483e7
17.5602	0.176374	9.58498e6
17.1235	0.181647	8.24343e6
16.7208	0.187128	7.09132e6
16.3489	0.192822	6.10142e6
16.005	0.198734	5.25058e6
15.6868	0.204867	4.51902e6
15.3918	0.211227	3.88992e6
15.1183	0.217819	3.34879e6
14.8644	0.224648	2.88331e6
14.6286	0.231719	2.48283e6
14.4093	0.239036	2.13825e6
14.2053	0.246604	1.84175e6
14.0154	0.254427	1.5866e6
13.8385	0.262512	1.36702e6
13.6737	0.270861	1.17804e6
13.52	0.279479	1.01537e6
13.3767	0.288372	875342
13.2431	0.297542	754790
13.1183	0.306993	650998
13.0019	0.31673	561621
12.8931	0.326755	484649
12.7915	0.337072	418346
12.6967	0.347685	361229
12.608	0.358594	312010
12.5252	0.369803	269594
12.4477	0.381314	233031
12.3753	0.393127	201504
12.3075	0.405245	174315
12.2441	0.417667	150859
12.1848	0.430394	130618
12.1293	0.443426	113146
12.0772	0.456762	98059.7
12.0284	0.470399	85027.7
11.9826	0.484337	73768.1
11.9396	0.498572	64034.7
11.8991	0.513102	55617.7
11.8611	0.527922	48335.7
11.8252	0.543062	42021.2
11.7912	0.558581	36527.4
11.7591	0.574528	31738.4
11.7289	0.590944	27560.7
11.7004	0.607861	23915.6
11.6738	0.625307	20736.9
11.649	0.643305	17966.5
11.626	0.661872	15554.5
11.6048	0.681024	13456.7
11.5853	0.700773	11634
11.5677	0.721126	10052.3
11.5517	0.742091	8681.25
11.5375	0.763668	7493.97
11.5248	0.78586	6466.91
11.5138	0.808662	5579.21
11.5042	0.83207	4812.63
11.4961	0.856077	4151.09
11.4893	0.880672	3580.6
11.4838	0.905843	3088.87
11.4795	0.931575	2665.19
11.4762	0.957852	2300.3
11.4739	0.984652	1986.09
11.4725	1.01196	1715.56
11.4719	1.03974	1482.65
11.4719	1.06797	1282.12
11.4726	1.09664	1109.44
11.4736	1.12569	960.716
11.4751	1.15511	832.586
11.4768	1.18486	722.153
11.4787	1.21491	626.934
11.4807	1.24522	544.791
11.4826	1.27575	473.884
11.4844	1.30646	412.643
11.486	1.3373	359.738
11.4872	1.3682	314.02
11.4881	1.39909	274.5
11.4883	1.42992	240.313
11.4879	1.46061	210.719
11.4868	1.49111	185.075
11.4848	1.52135	162.834
11.4818	1.55127	143.52
11.4778	1.58083	126.727
11.4727	1.60996	112.108
11.4664	1.63861	99.3632
11.4589	1.66674	88.2358
11.45	1.6943	78.5061
11.4398	1.72125	69.9858
11.4283	1.74755	62.5125
11.4153	1.77316	55.9469
11.4009	1.79805	50.1695
11.385	1.82219	45.077
11.3677	1.84555	40.5811
11.3488	1.86811	36.6049
11.3285	1.88986	33.0826
11.3068	1.91076	29.9571
11.2836	1.93082	27.179
11.2589	1.95001	24.7056
11.2328	1.96833	22.4997
11.2053	1.98577	20.5293
11.1764	2.00233	18.7663
11.1462	2.01801	17.1861
11.1146	2.0328	15.7676
11.0818	2.04672	14.4923
11.0478	2.05976	13.3438
11.0125	2.07194	12.3079
10.9761	2.08326	11.3722
10.9385	2.09373	10.5257
10.8999	2.10336	9.75864
10.8603	2.11217	9.06271
10.8196	2.12017	8.43034
10.7781	2.12738	7.85488
10.7357	2.13382	7.33054
10.6924	2.13949	6.85209
10.6483	2.14441	6.41525
10.6036	2.14858	6.01671
10.5583	2.15198	5.65366
10.5125	2.15459	5.32344
10.4662	2.15639	5.02363
10.4196	2.15737	4.75181
10.3725	2.15753	4.50571
