21.6975	0.133299	3.1353e7
20.9273	0.136216	2.7265e7
20.2215	0.139222	2.37596e7
19.573	0.142318	2.07413e7
18.9757	0.145503	1.81338e7
18.4244	0.148775	1.58749e7
17.9144	0.152135	1.39137e7
17.4417	0.15558	1.22078e7
17.0028	0.15911	1.07217e7
16.5944	0.162722	9.4252e6
16.2138	0.166416	8.29292e6
15.8585	0.170189	7.30303e6
15.5262	0.174039	6.43683e6
15.2151	0.177963	5.67827e6
14.9233	0.181959	5.01347e6
14.6492	0.186023	4.43043e6
14.3914	0.190152	3.91875e6
14.1486	0.194341	3.46941e6
13.9196	0.198588	3.07458e6
13.7033	0.202886	2.72744e6
13.4988	0.20723	2.42205e6
13.3052	0.211614	2.15325e6
13.1217	0.216031	1.91652e6
12.9475	0.220475	1.70792e6
12.7807	0.224979	1.52258e6
12.619	0.229617	1.35568e6
12.4611	0.234444	1.20447e6
12.3067	0.239501	1.06729e6
12.1557	0.244821	942955
12.0082	0.250434	830539
11.8646	0.256363	729240
11.725	0.262633	638317
11.5898	0.269263	557047
11.4593	0.276272	484717
11.3336	0.28368	420618
11.2132	0.291501	364052
11.0981	0.299752	314337
10.9886	0.308446	270811
10.8846	0.317598	232840
10.7863	0.327219	199828
10.6936	0.33732	171218
10.6067	0.347913	146492
10.5252	0.359007	125180
10.4493	0.37061	106852
10.3788	0.382731	91125.2
10.3135	0.395375	77654.6
10.2533	0.40855	66135.6
10.198	0.422259	56299.3
10.1473	0.436507	47910.7
10.1012	0.451297	40763.9
10.0594	0.46663	34680.1
10.0216	0.482506	29505.2
9.9877	0.498927	25105.4
9.95746	0.515889	21366.7
9.93065	0.53339	18190.2
9.90706	0.551425	15492
9.88648	0.56999	13200.2
9.8687	0.589078	11253.4
9.85352	0.608679	9599.51
9.84073	0.628786	8194.14
9.83015	0.649387	6999.56
9.82159	0.67047	5983.72
9.81485	0.692025	5119.46
9.80979	0.714043	4383.55
9.80622	0.736515	3756.51
9.80401	0.759429	3221.87
9.80302	0.782773	2765.7
9.80309	0.80653	2376.21
9.8041	0.830684	2043.45
9.80592	0.855216	1758.92
9.80843	0.880106	1515.48
9.81151	0.905332	1307.05
9.81505	0.93087	1128.43
9.81893	0.956694	975.263
9.82306	0.982779	843.805
9.82733	1.0091	730.886
9.83165	1.03562	633.803
9.83592	1.06231	550.265
9.84005	1.08914	478.315
9.84397	1.11609	416.287
9.8476	1.14311	362.761
9.85085	1.17017	316.522
9.85365	1.19724	276.542
9.85595	1.22428	241.935
9.85767	1.25127	211.946
9.85876	1.27815	185.93
9.85917	1.30491	163.336
9.85884	1.3315	143.692
9.85772	1.35789	126.593
9.85578	1.38404	111.691
9.85298	1.40993	98.6888
9.84928	1.43551	87.33
9.84465	1.46076	77.3948
9.83907	1.48565	68.6938
9.83251	1.51015	61.0642
9.82495	1.53422	54.3655
9.81638	1.55785	48.4768
9.80679	1.58099	43.2933
9.79617	1.60364	38.7247
9.7845	1.62576	34.6926
9.7718	1.64734	31.1297
9.75805	1.66834	27.9768
9.74327	1.68877	25.1832
9.72745	1.70859	22.7048
9.71061	1.72779	20.5032
9.69276	1.74634	18.5466
9.67388	1.76418	16.8083
9.65398	1.78124	15.2642
9.63303	1.79748	13.8926
9.611	1.81283	12.6744
9.58787	1.82725	11.5922
9.56362	1.84068	10.6307
9.53824	1.85307	9.77679
9.51171	1.86437	9.01849
9.48403	1.87455	8.34552
9.4552	1.88353	7.74898
9.42523	1.89129	7.22115
9.39408	1.8978	6.75354
9.36172	1.90315	6.33658
9.32812	1.90741	5.96248
9.29334	1.91067	5.62492
9.25743	1.91301	5.31878
9.22045	1.91449	5.03991
9.18246	1.91517	4.78482
