21.657	0.133723	3.10268e7
20.8906	0.136659	2.69794e7
20.1881	0.139687	2.35076e7
19.5424	0.142805	2.05175e7
18.9476	0.146015	1.79339e7
18.3985	0.149315	1.56955e7
17.8904	0.152704	1.3752e7
17.4194	0.156181	1.20614e7
16.9819	0.159745	1.05887e7
16.5748	0.163396	9.30408e6
16.1954	0.16713	8.18226e6
15.8411	0.170948	7.20165e6
15.5099	0.174846	6.34374e6
15.1996	0.178822	5.59258e6
14.9086	0.182874	4.93441e6
14.6352	0.187	4.35734e6
14.3781	0.191195	3.85104e6
14.1359	0.195456	3.40655e6
13.9074	0.19978	3.0161e6
13.6917	0.204162	2.67293e6
13.4877	0.208597	2.37113e6
13.2945	0.213079	2.10559e6
13.1114	0.217603	1.87181e6
12.9377	0.222162	1.6659e6
12.772	0.226765	1.48386e6
12.6122	0.231476	1.32092e6
12.4568	0.23635	1.17402e6
12.3053	0.241429	1.04118e6
12.1574	0.246746	921052
12.0131	0.252329	812591
11.8727	0.258204	714906
11.7361	0.264393	627203
11.6038	0.270915	548744
11.4759	0.277791	478818
11.3526	0.285036	416733
11.2341	0.292667	361818
11.1206	0.300698	313426
11.0122	0.309144	270934
10.9091	0.318016	233750
10.8112	0.327327	201313
10.7185	0.337087	173102
10.6311	0.347307	148634
10.549	0.357994	127465
10.4719	0.369158	109193
10.3999	0.380805	93453.8
10.3328	0.392942	79921.4
10.2705	0.405573	68305.7
10.2128	0.418704	58349.4
10.1595	0.432338	49826.2
10.1105	0.446476	42537.7
10.0656	0.461121	36310.3
10.0246	0.476273	30994.2
9.98723	0.49193	26458.2
9.95338	0.508092	22589.8
9.92282	0.524755	19292
9.89536	0.541916	16481.1
9.8708	0.559568	14085.5
9.84895	0.577705	12043.9
9.82962	0.59632	10303.8
9.81261	0.615404	8820.48
9.79775	0.634946	7555.73
9.78487	0.654934	6476.97
9.77378	0.675356	5556.52
9.76433	0.696198	4770.77
9.75635	0.717444	4099.64
9.74968	0.739077	3526.12
9.74418	0.76108	3035.69
9.7397	0.783434	2616.02
9.7361	0.806117	2256.68
9.73325	0.829109	1948.73
9.73103	0.852387	1684.62
9.7293	0.875927	1457.92
9.72796	0.899704	1263.17
9.7269	0.923705	1095.63
9.72605	0.947947	951.183
9.72536	0.972444	826.405
9.72479	0.997203	718.48
9.72432	1.02223	625.029
9.7239	1.04751	544.051
9.72352	1.07304	473.837
9.72312	1.0988	412.928
9.72269	1.12479	360.068
9.72219	1.15097	314.176
9.72157	1.17733	274.32
9.72081	1.20384	239.695
9.71985	1.23047	209.601
9.71866	1.25719	183.437
9.7172	1.28397	160.679
9.71544	1.31078	140.877
9.7133	1.33756	123.646
9.71074	1.36424	108.655
9.70768	1.39078	95.6105
9.70406	1.4171	84.2549
9.6998	1.44314	74.3643
9.69484	1.46887	65.7437
9.68912	1.4942	58.223
9.68257	1.51911	51.6551
9.67514	1.54354	45.9132
9.66679	1.56744	40.8869
9.65746	1.59077	36.4818
9.64713	1.6135	32.6155
9.63575	1.63558	29.2172
9.62331	1.65699	26.2258
9.60977	1.6777	23.5887
9.59514	1.69769	21.2602
9.57938	1.71692	19.2006
9.5625	1.73539	17.3762
9.5445	1.75307	15.7574
9.52538	1.76996	14.3186
9.50515	1.78604	13.0378
9.48382	1.80132	11.8955
9.4614	1.81577	10.8753
9.43791	1.82941	9.96242
9.41339	1.84223	9.14485
9.38789	1.85411	8.4158
9.36137	1.865	7.76595
9.33381	1.87489	7.18599
9.3052	1.88376	6.66782
9.27556	1.89161	6.20434
9.24491	1.89845	5.78936
9.21326	1.90427	5.41751
9.18066	1.90908	5.08408
9.14714	1.9129	4.78494
9.11275	1.91573	4.51654
9.07754	1.91759	4.27578
9.04159	1.91849	4.05993
