21.028	0.141459	2.59232e7
20.327	0.144721	2.25245e7
19.6813	0.148102	1.95938e7
19.0851	0.151603	1.70599e7
18.5338	0.155226	1.48648e7
18.0229	0.158973	1.296e7
17.5488	0.162845	1.13051e7
17.108	0.166844	9.86564e6
16.6977	0.170972	8.61265e6
16.3151	0.17523	7.52124e6
15.9578	0.179621	6.57009e6
15.6239	0.184145	5.74078e6
15.3113	0.188804	5.01743e6
15.0184	0.193599	4.38634e6
14.7435	0.198532	3.83556e6
14.4854	0.203604	3.3548e6
14.2427	0.208816	2.93503e6
14.0143	0.214168	2.56846e6
13.7991	0.219662	2.24829e6
13.5962	0.225298	1.96859e6
13.4046	0.231077	1.7242e6
13.2236	0.236999	1.51061e6
13.0524	0.243064	1.32392e6
12.8904	0.249272	1.16069e6
12.7368	0.255623	1.01796e6
12.5912	0.262116	893122
12.453	0.26875	783908
12.3217	0.275525	688340
12.1969	0.282438	604691
12.0776	0.289523	531153
11.9621	0.296907	465606
11.8499	0.304682	406900
11.7411	0.31291	354360
11.6358	0.321639	307494
11.5344	0.330908	265871
11.4374	0.340754	229083
11.345	0.351208	196734
11.2575	0.362298	168429
11.1753	0.374052	143782
11.0984	0.386493	122419
11.0271	0.399646	103983
10.9615	0.41353	88136.5
10.9015	0.428165	74564
10.8472	0.44357	62978.8
10.7985	0.45976	53118.7
10.7553	0.476751	44749.4
10.7176	0.494556	37662
10.6851	0.513187	31672.3
10.6577	0.532653	26619.4
10.6351	0.552962	22363.1
10.6173	0.574122	18782.5
10.6039	0.596137	15773.3
10.5947	0.619008	13246.6
10.5896	0.642736	11126.2
10.5882	0.667319	9347.8
10.5903	0.692754	7856.63
10.5957	0.719032	6606.53
10.6041	0.746147	5558.54
10.6154	0.774085	4679.93
10.6292	0.802833	3943.15
10.6454	0.832373	3325.11
10.6637	0.862687	2806.47
10.684	0.893753	2371.01
10.7059	0.925544	2005.2
10.7293	0.958034	1697.68
10.754	0.991193	1438.97
10.7798	1.02499	1221.17
10.8066	1.05938	1037.62
10.834	1.09433	882.812
10.8621	1.12981	752.118
10.8905	1.16576	641.659
10.9192	1.20215	548.208
10.9479	1.23892	469.056
10.9766	1.27603	401.938
11.0051	1.31343	344.954
11.0333	1.35106	296.515
11.0611	1.38887	255.289
11.0883	1.42681	220.153
11.1148	1.46482	190.169
11.1405	1.50284	164.545
11.1654	1.54082	142.623
11.1892	1.57866	123.851
11.2119	1.61627	107.767
11.2333	1.65354	93.9692
11.2533	1.69039	82.1208
11.2717	1.72672	71.9337
11.2885	1.76245	63.162
11.3035	1.79748	55.5976
11.3166	1.83174	49.0647
11.3278	1.86513	43.413
11.3369	1.89759	38.5151
11.3439	1.92904	34.2634
11.3487	1.95942	30.5658
11.3512	1.98866	27.3442
11.3514	2.01669	24.5323
11.3493	2.04348	22.0737
11.3449	2.06896	19.9198
11.338	2.0931	18.0298
11.3287	2.11585	16.3682
11.3171	2.13718	14.905
11.303	2.15705	13.6146
11.2866	2.17545	12.4746
11.2678	2.19235	11.4662
11.2553	2.19625	11.1484
