19.8043	0.155513	1.81877e7
19.1785	0.159941	1.56084e7
18.6054	0.164557	1.34043e7
18.0797	0.169364	1.15178e7
17.5967	0.174368	9.9009e6
17.1521	0.179573	8.5139e6
16.7423	0.184983	7.32313e6
16.3641	0.190603	6.30031e6
16.0146	0.196438	5.42135e6
15.6912	0.202493	4.66576e6
15.3917	0.208771	4.01609e6
15.114	0.215279	3.45736e6
14.8563	0.22202	2.97677e6
14.6169	0.229	2.56334e6
14.3945	0.236223	2.20764e6
14.1876	0.243693	1.90158e6
13.995	0.251416	1.63823e6
13.8157	0.259395	1.41159e6
13.6486	0.267636	1.21653e6
13.4929	0.276141	1.04864e6
13.3477	0.284916	904103
13.2122	0.293965	779676
13.0858	0.30329	672541
12.9677	0.312896	580284
12.8575	0.322786	500824
12.7545	0.332962	432377
12.6583	0.343428	373406
12.5684	0.354185	322588
12.4844	0.365236	278788
12.4058	0.376583	241029
12.3323	0.388226	208467
12.2635	0.400167	180381
12.1991	0.412406	156148
12.1388	0.424943	135233
12.0823	0.437777	117177
12.0293	0.450907	101583
11.9796	0.464332	88111.4
11.9329	0.478049	76467.8
11.889	0.492056	66401.6
11.8477	0.506347	57694.3
11.8088	0.520941	50150.8
11.7719	0.535941	43575
11.7371	0.551443	37821
11.7042	0.567517	32780.6
11.6735	0.584219	28367.2
11.645	0.60159	24508.4
11.6187	0.619667	21140.3
11.5948	0.638479	18207.1
11.5733	0.658049	15657.9
11.5542	0.678399	13447.6
11.5376	0.699542	11535.4
11.5235	0.721493	9884.51
11.5119	0.744258	8462.08
11.5026	0.767844	7238.69
11.4957	0.792251	6188.18
11.4911	0.817479	5287.57
11.4888	0.843523	4516.4
11.4885	0.870375	3856.87
11.4903	0.898025	3293.37
11.4939	0.926459	2812.3
11.4994	0.955653	2401.94
11.5064	0.98556	2052.33
11.5149	1.01613	1754.72
11.5246	1.0473	1501.53
11.5354	1.07902	1286.16
11.5471	1.11123	1102.97
11.5594	1.14386	947.1
11.5721	1.17685	814.417
11.5851	1.21014	701.393
11.5982	1.24366	605.036
11.6111	1.27734	522.811
11.6238	1.31111	452.564
11.636	1.34491	392.481
11.6476	1.37868	341.022
11.6584	1.41234	296.888
11.6684	1.44583	258.979
11.6773	1.4791	226.368
11.6851	1.51207	198.268
11.6916	1.54469	174.017
11.6968	1.5769	153.051
11.7006	1.60865	134.895
11.7029	1.63988	119.143
11.7036	1.67055	105.453
11.7027	1.7006	93.5337
11.7002	1.73	83.1374
11.6959	1.7587	74.0524
11.6899	1.78666	66.0988
11.6822	1.81386	59.1232
11.6726	1.84026	52.9938
11.6613	1.86583	47.598
11.6482	1.89055	42.8392
11.6333	1.9144	38.6346
11.6167	1.93735	34.9133
11.5982	1.9594	31.6134
11.5781	1.98053	28.682
11.5562	2.00073	26.0734
11.5327	2.01999	23.7477
11.5075	2.03832	21.671
11.4807	2.05571	19.8132
11.4523	2.07215	18.1486
11.4224	2.08766	16.6543
11.391	2.10224	15.311
11.3582	2.11589	14.1013
11.3239	2.12862	13.0101
11.2884	2.14045	12.0244
11.2515	2.15138	11.1326
11.2134	2.16142	10.3253
11.1742	2.17052	9.59573
11.1339	2.17864	8.93761
11.0927	2.18572	8.34521
11.0505	2.19171	7.81351
11.0075	2.19655	7.33797
10.9637	2.20018	6.91489
10.9194	2.20252	6.54143
10.8747	2.20348	6.21594
