20.1255	0.14924	2.05924e7
19.449	0.15345	1.76475e7
18.8315	0.15784	1.51385e7
18.2666	0.162415	1.29961e7
17.7489	0.167178	1.11637e7
17.2734	0.172134	9.59424e6
16.8361	0.177287	8.24869e6
16.4334	0.182641	7.09414e6
16.0618	0.1882	6.10288e6
15.7186	0.193969	5.25141e6
15.4012	0.199951	4.51975e6
15.1074	0.206152	3.89079e6
14.835	0.212575	3.35005e6
14.5824	0.219225	2.88502e6
14.3478	0.226105	2.48503e6
14.1298	0.23322	2.14093e6
13.9271	0.240574	1.84487e6
13.7384	0.24817	1.59011e6
13.5627	0.256013	1.37085e6
13.399	0.264105	1.18213e6
13.2464	0.272451	1.01965e6
13.104	0.281053	879756
12.9711	0.289914	759278
12.8471	0.299038	655514
12.7312	0.308426	566119
12.6229	0.318081	489093
12.5216	0.328005	422707
12.427	0.338199	365479
12.3383	0.348663	316130
12.2554	0.3594	273567
12.1777	0.370409	236845
12.1049	0.38169	205151
12.0366	0.393243	177788
11.9725	0.405066	154157
11.9123	0.417159	133741
11.8558	0.429517	116095
11.8026	0.44214	100839
11.7524	0.455023	87641.4
11.7052	0.468165	76218.3
11.6605	0.481589	66310.4
11.6182	0.495324	57698.8
11.578	0.509396	50203.8
11.54	0.523827	43675.7
11.504	0.538635	37987.7
11.47	0.553837	33031.6
11.4378	0.569447	28713.3
11.4074	0.585475	24952.1
11.3787	0.601931	21677.5
11.3517	0.618822	18827.6
11.3264	0.636153	16348.8
11.3026	0.653928	14193.8
11.2803	0.672149	12321.2
11.2594	0.690816	10694.9
11.2399	0.709926	9282.97
11.2217	0.729476	8057.71
11.2048	0.749461	6994.83
11.1889	0.769875	6073.09
11.1741	0.790708	5273.87
11.1603	0.811951	4581.07
11.1474	0.833593	3980.57
11.1353	0.85562	3460.13
11.1239	0.878017	3009.03
11.1132	0.900769	2618.02
11.103	0.923858	2279.07
11.0933	0.947265	1985.16
11.084	0.970969	1730.27
11.075	0.994951	1509.14
11.0663	1.01919	1317.22
11.0576	1.04365	1150.61
11.0491	1.06832	1005.9
11.0405	1.09317	880.127
11.0319	1.11817	770.772
11.0231	1.1433	675.628
11.0141	1.16852	592.801
11.0048	1.19381	520.643
10.9952	1.21914	457.739
10.9851	1.24447	402.855
10.9746	1.26979	354.938
10.9636	1.29505	313.066
10.9521	1.32023	276.446
10.9399	1.34529	244.392
10.927	1.37021	216.31
10.9135	1.39495	191.682
10.8992	1.41949	170.066
10.8842	1.4438	151.075
10.8683	1.46784	134.372
10.8517	1.49159	119.668
10.8342	1.51503	106.708
10.8158	1.53826	95.2165
10.7966	1.56149	84.9551
10.7768	1.58479	75.7749
10.7565	1.60812	67.5822
10.7358	1.63141	60.29
10.7147	1.65456	53.8139
10.6931	1.67751	48.0723
10.6711	1.70015	42.9894
10.6486	1.72242	38.4945
10.6255	1.74421	34.5226
10.6019	1.76544	31.0147
10.5775	1.78604	27.9163
10.5524	1.80597	25.1767
10.5266	1.82519	22.7507
10.4999	1.84367	20.5993
10.4723	1.8614	18.6884
10.4439	1.87834	16.9888
10.4146	1.89449	15.4745
10.3844	1.90983	14.1233
10.3534	1.92436	12.9158
10.3214	1.93806	11.8348
10.2886	1.95094	10.8657
10.2549	1.96299	9.99536
10.2204	1.97422	9.2126
10.185	1.98463	8.50746
10.1488	1.99423	7.87128
10.1119	2.00303	7.29639
10.0742	2.01103	6.77611
10.0358	2.01826	6.30456
9.9967	2.02472	5.87652
9.95695	2.03043	5.48745
9.91657	2.03541	5.13327
9.87561	2.03966	4.81042
9.8341	2.04322	4.51573
9.79211	2.04609	4.24672
9.7497	2.04826	4.00124
9.70693	2.04975	3.77735
9.66384	2.05055	3.57328
9.62049	2.05066	3.38743
