21.6526	0.13377	3.0991e7
20.8866	0.136708	2.69481e7
20.1844	0.139738	2.348e7
19.5391	0.142859	2.0493e7
18.9445	0.146072	1.79119e7
18.3956	0.149374	1.56758e7
17.8878	0.152767	1.37342e7
17.417	0.156247	1.20454e7
16.9796	0.159816	1.05742e7
16.5727	0.16347	9.29083e6
16.1934	0.167209	8.17017e6
15.8393	0.171031	7.19059e6
15.5081	0.174935	6.33358e6
15.1979	0.178917	5.58323e6
14.907	0.182975	4.9258e6
14.6337	0.187107	4.34939e6
14.3767	0.19131	3.84368e6
14.1345	0.195579	3.39973e6
13.9062	0.199911	3.00976e6
13.6905	0.204302	2.66703e6
13.4865	0.208747	2.36563e6
13.2934	0.21324	2.10044e6
13.1104	0.217776	1.86699e6
12.9366	0.222347	1.66138e6
12.7712	0.22696	1.47974e6
12.6118	0.231668	1.31754e6
12.4573	0.236521	1.17166e6
12.3069	0.241558	1.04005e6
12.1603	0.24681	921230
12.0175	0.252305	814052
11.8785	0.258065	717565
11.7434	0.264112	630926
11.6123	0.270464	553363
11.4856	0.27714	484153
11.3632	0.284156	422600
11.2453	0.291525	368045
11.1322	0.299263	319856
11.0239	0.307381	277425
10.9204	0.315892	240184
10.8219	0.324806	207593
10.7283	0.334133	179152
10.6396	0.343883	154397
10.5558	0.354063	132902
10.4768	0.36468	114277
10.4025	0.375741	98173.3
10.3329	0.387252	84273.5
10.2678	0.399218	72295.3
10.207	0.411641	61988.1
10.1504	0.424525	53129.5
10.0979	0.437873	45524.6
10.0492	0.451684	39001.6
10.0043	0.465959	33411.1
9.96283	0.480697	28622.8
9.92473	0.495897	24523.9
9.8898	0.511554	21016.1
9.85784	0.527666	18015.1
9.82868	0.544227	15448.3
9.80214	0.561231	13252.8
9.77803	0.578671	11374.9
9.7562	0.596537	9768.51
9.73646	0.614822	8394.04
9.71866	0.633514	7217.71
9.70262	0.652601	6210.65
9.68821	0.67207	5348.14
9.67525	0.691908	4609.1
9.66361	0.712099	3975.54
9.65314	0.732627	3432.08
9.64372	0.753475	2965.63
9.6352	0.774623	2565.02
9.62746	0.796053	2220.71
9.62038	0.817745	1924.57
9.61385	0.839677	1669.65
9.60776	0.861861	1449.77
9.60208	0.884343	1259.53
9.59677	0.907156	1094.64
9.59183	0.930322	951.542
9.58726	0.953853	827.274
9.58303	0.977753	719.327
9.57914	1.00202	625.553
9.57557	1.02665	544.093
9.5723	1.05163	473.339
9.5693	1.07694	411.895
9.56654	1.10257	358.547
9.56398	1.12848	312.232
9.56159	1.15466	272.028
9.55931	1.18107	237.131
9.55711	1.20768	206.84
9.55495	1.23447	180.544
9.55276	1.26138	157.713
9.55051	1.2884	137.885
9.54814	1.31547	120.659
9.5456	1.34256	105.69
9.54285	1.36964	92.6749
9.53983	1.39665	81.352
9.5365	1.42356	71.4964
9.53282	1.45033	62.9111
9.52873	1.4769	55.4315
9.52417	1.5032	48.9151
9.51907	1.52916	43.2366
9.51336	1.5547	38.2861
9.50695	1.57977	33.9679
9.49978	1.60429	30.1979
9.49177	1.6282	26.9035
9.48287	1.65146	24.0217
9.47302	1.674	21.4977
9.46215	1.69577	19.2843
9.45023	1.71673	17.3407
9.4372	1.73683	15.6315
9.42304	1.75605	14.1262
9.4077	1.77434	12.7985
9.39117	1.79168	11.6256
9.37342	1.80805	10.5879
9.35445	1.82341	9.66833
9.33425	1.83776	8.85221
9.31281	1.85109	8.12678
9.29015	1.86337	7.48103
9.26626	1.87462	6.90536
9.24118	1.88482	6.39146
9.21491	1.89397	5.93209
9.18749	1.90208	5.52102
9.15894	1.90915	5.15272
9.1293	1.9152	4.82246
9.09862	1.92023	4.52607
9.06694	1.92426	4.25998
9.03434	1.92728	4.02144
9.00091	1.92929	3.8083
8.96675	1.93026	3.61875
