20.7975	0.145	2.40216e7
20.1237	0.148397	2.08708e7
19.5018	0.151922	1.81484e7
18.9266	0.155578	1.57913e7
18.3936	0.159368	1.37472e7
17.8991	0.163294	1.19723e7
17.4396	0.167359	1.04297e7
17.0119	0.171565	9.08798e6
16.6134	0.175915	7.92034e6
16.2415	0.180412	6.90377e6
15.8941	0.185058	6.01846e6
15.5692	0.189856	5.24725e6
15.265	0.194808	4.57535e6
14.9799	0.199917	3.98986e6
14.7125	0.205184	3.47964e6
14.4613	0.210613	3.03499e6
14.2253	0.216206	2.64744e6
14.0033	0.221964	2.30966e6
13.7943	0.22789	2.01523e6
13.5973	0.233986	1.7586e6
13.4117	0.240253	1.53488e6
13.2364	0.246693	1.33986e6
13.071	0.253307	1.16984e6
12.9146	0.260098	1.0216e6
12.7667	0.267066	892336
12.6267	0.274213	779619
12.4941	0.281538	681315
12.3684	0.289043	595574
12.2493	0.296728	520776
12.1361	0.304593	455518
12.0287	0.312637	398571
11.9264	0.320869	348825
11.8287	0.329332	305182
11.7351	0.33807	266779
11.6453	0.347119	232945
11.5592	0.35651	203136
11.4767	0.36627	176890
11.3978	0.376422	153812
11.3225	0.386988	133551
11.2508	0.397987	115795
11.1827	0.409435	100263
11.1181	0.421347	86704.5
11.0571	0.433737	74889.5
10.9996	0.446617	64614.7
10.9456	0.459997	55694.4
10.8951	0.473886	47963.7
10.8479	0.488293	41274.7
10.804	0.503222	35495.4
10.7633	0.51868	30508.8
10.7257	0.534669	26211.4
10.6912	0.551192	22511.9
10.6595	0.568249	19330.2
10.6305	0.585839	16596.1
10.6042	0.603961	14248.2
10.5804	0.622609	12233.2
10.5589	0.64178	10504.7
10.5397	0.661466	9022.46
10.5225	0.68166	7751.71
10.5073	0.702351	6662.48
10.4939	0.723528	5728.87
10.4821	0.745178	4928.63
10.4719	0.767289	4242.63
10.463	0.789842	3654.44
10.4554	0.812822	3149.99
10.4489	0.836209	2717.22
10.4434	0.859984	2345.76
10.4387	0.884125	2026.8
10.4348	0.908609	1752.79
10.4314	0.933415	1517.21
10.4286	0.958529	1314.47
10.4262	0.983941	1139.82
10.4242	1.00964	989.23
10.4224	1.0356	859.282
10.4207	1.06181	747.043
10.4191	1.08824	650.055
10.4176	1.11488	566.164
10.416	1.1417	493.557
10.4143	1.16866	430.672
10.4125	1.19575	376.17
10.4103	1.22294	328.895
10.4079	1.25019	287.863
10.4051	1.27747	252.22
10.402	1.30475	221.234
10.3983	1.33199	194.275
10.3941	1.35917	170.8
10.3894	1.38624	150.341
10.384	1.41318	132.494
10.378	1.43994	116.913
10.3714	1.4665	103.296
10.3639	1.49282	91.3838
10.3558	1.51886	80.9532
10.3468	1.5446	71.8102
10.337	1.56999	63.7876
10.3264	1.59502	56.7406
10.3149	1.61965	50.5435
10.3025	1.64386	45.0863
10.2893	1.66762	40.2744
10.2751	1.69093	36.0259
10.2601	1.71375	32.2701
10.2442	1.73608	28.9461
10.2274	1.75789	26.0005
10.2098	1.77917	23.3872
10.1912	1.7999	21.0662
10.1718	1.82006	19.0023
10.1516	1.83962	17.1664
10.1305	1.85854	15.5335
10.1086	1.87674	14.0814
10.0858	1.89419	12.7898
10.0621	1.91083	11.6407
10.0375	1.92662	10.6181
10.0119	1.94152	9.70749
9.98543	1.95548	8.89637
9.95797	1.96848	8.17343
9.92953	1.98047	7.52878
9.9001	1.99144	6.95365
9.86969	2.00134	6.44037
9.83828	2.01017	5.98219
9.80591	2.01789	5.57322
9.77258	2.0245	5.20832
9.73832	2.02997	4.88301
9.70318	2.03428	4.59342
9.66721	2.03743	4.33629
9.63049	2.03939	4.10878
9.59303	2.04017	3.90782
