20.7056	0.146553	2.3256e7
20.0433	0.150006	2.02059e7
19.4313	0.153592	1.75683e7
18.8649	0.157313	1.52833e7
18.3397	0.161172	1.33008e7
17.8521	0.165172	1.1579e7
17.3987	0.169317	1.00822e7
16.9766	0.173609	8.78036e6
16.5831	0.178052	7.6475e6
16.2157	0.182647	6.66138e6
15.8725	0.187399	5.80279e6
15.5514	0.192309	5.05512e6
15.2508	0.197381	4.40398e6
14.969	0.202619	3.83688e6
14.7047	0.208023	3.34295e6
14.4565	0.213598	2.91276e6
14.2233	0.219346	2.53807e6
14.004	0.225269	2.21174e6
13.7976	0.231371	1.92752e6
13.6032	0.237652	1.67999e6
13.42	0.244117	1.4644e6
13.2471	0.250766	1.27664e6
13.0841	0.257602	1.11312e6
12.93	0.264627	970693
12.7845	0.271843	846637
12.6468	0.279251	738585
12.5166	0.286852	644458
12.3932	0.294648	562458
12.2764	0.302639	491018
12.1656	0.310826	428767
12.0605	0.31921	374521
11.9607	0.32779	327240
11.8652	0.336639	285735
11.7729	0.345936	248778
11.6836	0.355788	215799
11.5976	0.366262	186459
11.5153	0.377412	160475
11.4372	0.389281	137594
11.3637	0.401891	117578
11.2951	0.415254	100183
11.2317	0.429377	85152.4
11.1737	0.444266	72229.2
11.121	0.459927	61165.2
11.0737	0.47636	51727.9
11.0317	0.493567	43702.8
10.9948	0.511547	36895.9
10.9629	0.530295	31134.8
10.9357	0.549808	26267.1
10.913	0.570079	22159.9
10.8946	0.591098	18698
10.8802	0.612856	15782.1
10.8695	0.635341	13327.2
10.8623	0.658538	11261
10.8583	0.682432	9522.14
10.8573	0.707004	8058.46
10.8589	0.732236	6826.12
10.8629	0.758105	5788.07
10.8691	0.784588	4913.22
10.8772	0.81166	4175.43
10.887	0.839294	3552.76
10.8983	0.867461	3026.76
10.9108	0.896132	2582.06
10.9243	0.925273	2205.68
10.9387	0.954851	1886.82
10.9537	0.984831	1616.37
10.9691	1.01518	1386.72
10.9849	1.04585	1191.48
11.0008	1.07681	1025.29
11.0167	1.10803	883.641
11.0324	1.13945	762.753
11.0478	1.17104	659.45
11.0628	1.20275	571.05
11.0773	1.23455	495.299
11.0911	1.26638	430.296
11.1042	1.29821	374.439
11.1164	1.33	326.37
11.1277	1.36169	284.943
11.138	1.39325	249.19
11.1472	1.42464	218.288
11.1553	1.4558	191.539
11.1621	1.48671	168.35
11.1677	1.51733	148.219
11.172	1.5476	130.715
11.1749	1.5775	115.473
11.1765	1.60698	102.181
11.1767	1.63602	90.5724
11.1754	1.66458	80.4182
11.1726	1.69262	71.5231
11.1684	1.72011	63.7191
11.1627	1.74703	56.8625
11.1555	1.77334	50.829
11.1468	1.79903	45.512
11.1366	1.82406	40.8194
11.125	1.84842	36.6719
11.1118	1.87209	33.0007
11.0972	1.89504	29.7462
11.0812	1.91726	26.8572
11.0637	1.93874	24.2886
11.0449	1.95946	22.0018
11.0246	1.97941	19.9629
11.003	1.99859	18.1425
10.9801	2.01699	16.5147
10.9559	2.0346	15.0573
10.9305	2.05142	13.7505
10.9038	2.06745	12.5772
10.8759	2.08268	11.5223
10.8469	2.09712	10.5726
10.8167	2.11078	9.71639
10.7855	2.12365	8.94351
10.7533	2.13574	8.24503
10.7201	2.14704	7.61356
10.6859	2.15753	7.04264
10.6509	2.1672	6.52637
10.615	2.17602	6.05942
10.5783	2.184	5.63691
10.5407	2.19111	5.25451
10.5024	2.19735	4.90827
10.4633	2.20273	4.59464
10.4235	2.20724	4.31047
10.383	2.21087	4.05287
10.3418	2.21364	3.81931
10.3	2.21556	3.60749
10.2577	2.21663	3.41539
10.2148	2.21687	3.24117
