20.8065	0.144852	2.40967e7
20.1317	0.148243	2.09361e7
19.5088	0.151762	1.82054e7
18.9327	0.155412	1.58413e7
18.399	0.159195	1.37911e7
17.9039	0.163114	1.2011e7
17.4437	0.167171	1.04639e7
17.0155	0.171369	9.11834e6
16.6165	0.17571	7.9473e6
16.2441	0.180198	6.92776e6
15.8963	0.184834	6.03982e6
15.5711	0.18962	5.26631e6
15.2665	0.194561	4.59236e6
14.9811	0.199657	4.00507e6
14.7134	0.204911	3.49326e6
14.462	0.210326	3.04717e6
14.2257	0.215903	2.65836e6
14.0034	0.221645	2.31945e6
13.7941	0.227554	2.02402e6
13.5969	0.233631	1.76649e6
13.411	0.239879	1.54196e6
13.2355	0.246299	1.34623e6
13.0698	0.252892	1.17556e6
12.9132	0.259659	1.02674e6
12.7651	0.266603	896960
12.6249	0.273724	783780
12.4921	0.281022	685059
12.3662	0.288499	598943
12.2468	0.296153	523810
12.1334	0.303986	458250
12.0257	0.311997	401035
11.9231	0.32021	350963
11.8245	0.328712	306782
11.7296	0.337579	267647
11.6382	0.346863	232965
11.5504	0.35661	202274
11.4663	0.366855	175183
11.3861	0.377632	151341
11.3099	0.388968	130430
11.2379	0.400888	112151
11.1702	0.413417	96226.8
11.1069	0.426575	82401
11.048	0.440381	70434.7
10.9935	0.454851	60109.1
10.9435	0.470002	51223.3
10.898	0.485847	43596.4
10.8567	0.502398	37065
10.8198	0.519665	31483.5
10.7871	0.537656	26722.6
10.7584	0.556379	22668.3
10.7336	0.575837	19220.7
10.7125	0.596034	16292.6
10.6951	0.616971	13808.4
10.681	0.638648	11702.5
10.6702	0.661061	9918.61
10.6625	0.684206	8408.26
10.6576	0.708075	7130.06
10.6554	0.73266	6048.51
10.6557	0.75795	5133.52
10.6582	0.78393	4359.46
10.6629	0.810585	3704.53
10.6695	0.837898	3150.29
10.6778	0.865848	2681.11
10.6877	0.894412	2283.78
10.6989	0.923566	1947.14
10.7114	0.953283	1661.77
10.7249	0.983535	1419.69
10.7392	1.01429	1214.21
10.7543	1.04551	1039.66
10.7699	1.07717	891.268
10.786	1.10922	764.997
10.8023	1.14164	657.453
10.8188	1.17437	565.77
10.8353	1.20738	487.534
10.8517	1.24062	420.7
10.8679	1.27405	363.542
10.8837	1.30763	314.609
10.8991	1.3413	272.662
10.9139	1.37502	236.666
10.9281	1.40874	205.738
10.9416	1.44243	179.13
10.9543	1.47602	156.21
10.9662	1.50947	136.441
10.977	1.54273	119.367
10.9869	1.57576	104.601
10.9957	1.60849	91.8211
11.0033	1.64083	80.7544
11.0096	1.67269	71.1661
11.0145	1.70398	62.8512
11.018	1.73462	55.6345
11.0199	1.76453	49.3627
11.0201	1.79363	43.9064
11.0186	1.82184	39.1529
11.0153	1.84909	35.0062
11.0101	1.87532	31.3836
11.0029	1.90046	28.2141
10.9938	1.92446	25.4367
10.9827	1.94726	22.9995
10.9696	1.96881	20.8575
10.9543	1.98907	18.9723
10.937	2.00799	17.3108
10.9176	2.02555	15.8445
10.8961	2.0417	14.549
10.8726	2.05642	13.4033
10.847	2.06968	12.3893
10.8195	2.08146	11.4916
10.7899	2.09174	10.6967
10.7585	2.10051	9.99323
10.7253	2.10773	9.37152
10.6904	2.1134	8.82347
10.6538	2.11751	8.34156
10.6156	2.12014	7.91553
10.5758	2.12143	7.53561
10.5344	2.1215	7.19413
