21.7534	0.132727	3.18027e7
20.978	0.135617	2.7659e7
20.2677	0.138595	2.41075e7
19.6153	0.141659	2.10506e7
19.0147	0.14481	1.84103e7
18.4605	0.148045	1.61234e7
17.948	0.151364	1.4138e7
17.473	0.154765	1.2411e7
17.0321	0.158247	1.09065e7
16.6219	0.161807	9.59381e6
16.2398	0.165445	8.44722e6
15.883	0.169156	7.44462e6
15.5495	0.17294	6.56711e6
15.2373	0.176792	5.79844e6
14.9444	0.180709	5.12457e6
14.6694	0.184689	4.53339e6
14.4108	0.188726	4.01438e6
14.1672	0.192816	3.55841e6
13.9375	0.196954	3.1576e6
13.7206	0.201135	2.80506e6
13.5155	0.205352	2.49479e6
13.3214	0.209599	2.22157e6
13.1374	0.213867	1.98087e6
12.9625	0.218157	1.76831e6
12.7938	0.222539	1.57775e6
12.6291	0.227086	1.40497e6
12.4678	0.231847	1.24771e6
12.3096	0.236863	1.10459e6
12.1547	0.242164	974634
12.0034	0.247779	857038
11.8559	0.253732	751067
11.7126	0.260047	656005
11.574	0.266743	571133
11.4404	0.27384	495719
11.312	0.281357	429021
11.1892	0.289309	370297
11.0721	0.297713	318816
10.9609	0.306583	273869
10.8557	0.315932	234773
10.7566	0.325775	200887
10.6635	0.336121	171611
10.5764	0.346983	146390
10.4953	0.35837	124721
10.42	0.370291	106148
10.3504	0.382755	90260
10.2863	0.395769	76696
10.2275	0.409338	65133.8
10.1739	0.423469	55291.7
10.1252	0.438166	46923.9
10.0812	0.453431	39816.4
10.0417	0.469266	33784.4
10.0064	0.485674	28668.4
9.97517	0.502653	24331.3
9.9477	0.520202	20655.9
9.92377	0.538318	17542.1
9.90317	0.556997	14904.1
9.88566	0.576234	12669.4
9.87103	0.596022	10776
9.85906	0.616352	9171.62
9.84954	0.637214	7811.55
9.84227	0.658599	6658.33
9.83705	0.680491	5680.01
9.83369	0.702879	4849.63
9.832	0.725744	4144.48
9.83181	0.749071	3545.28
9.83295	0.772841	3035.74
9.83526	0.797032	2602.16
9.83857	0.821624	2232.91
9.84273	0.846593	1918.2
9.8476	0.871914	1649.75
9.85304	0.897561	1420.54
9.85893	0.923508	1224.66
9.86512	0.949726	1057.1
9.87151	0.976184	913.622
9.87798	1.00285	790.644
9.88441	1.0297	685.118
9.89072	1.0567	594.47
9.8968	1.0838	516.521
9.90256	1.11099	449.413
9.90792	1.13823	391.572
9.9128	1.16547	341.661
9.91711	1.19269	298.54
9.9208	1.21985	261.239
9.92379	1.24692	228.935
9.92602	1.27385	200.924
9.92745	1.30062	176.604
9.92803	1.3272	155.461
9.92769	1.35354	137.057
9.92642	1.37962	121.017
9.92416	1.40539	107.019
9.92089	1.43084	94.7865
9.91657	1.45593	84.0827
9.9112	1.48062	74.7045
9.90474	1.5049	66.4761
9.89718	1.52873	59.2474
9.8885	1.55209	52.8881
9.87871	1.57495	47.286
9.86779	1.59729	42.3446
9.85573	1.61908	37.9821
9.84253	1.64027	34.1276
9.82818	1.66082	30.7191
9.81266	1.68071	27.7019
9.79596	1.69989	25.0285
9.77807	1.71835	22.6567
9.759	1.73604	20.5498
9.73874	1.75297	18.676
9.7173	1.76909	17.0072
9.69468	1.78441	15.5187
9.6709	1.79891	14.1893
9.64597	1.81258	13.0001
9.61991	1.82541	11.9349
9.59274	1.83741	10.9792
9.56448	1.84858	10.1205
9.53517	1.85891	9.34777
9.50484	1.86841	8.6514
9.47351	1.87709	8.02287
9.44123	1.88496	7.45472
9.40803	1.89204	6.94035
9.37394	1.89833	6.47407
9.33901	1.90385	6.05073
9.30328	1.90861	5.66583
9.26679	1.91264	5.31544
9.22958	1.91595	4.99596
9.1917	1.91856	4.70435
9.1532	1.92049	4.43779
9.1141	1.92176	4.19387
9.07452	1.92239	3.97075
