19.0391	0.1781	1.22194e7
18.5447	0.183308	1.05185e7
18.0884	0.188727	9.05604e6
17.6669	0.194362	7.7979e6
17.2769	0.200218	6.7151e6
16.9158	0.206303	5.78292e6
16.581	0.21262	4.98026e6
16.2704	0.219177	4.28905e6
15.9819	0.225979	3.69378e6
15.7138	0.233032	3.18112e6
15.4644	0.240342	2.7396e6
15.2323	0.247915	2.35937e6
15.0162	0.255758	2.03194e6
14.8149	0.263877	1.74997e6
14.6273	0.272277	1.50717e6
14.4523	0.280965	1.29811e6
14.2892	0.289947	1.11811e6
14.1371	0.299229	963135
13.9951	0.308817	829706
13.8627	0.318716	714827
13.7391	0.328934	615925
13.6238	0.339474	530775
13.5162	0.350344	457464
13.4158	0.361547	394339
13.3222	0.37309	339986
13.2349	0.384977	293182
13.1534	0.397213	252874
13.0775	0.409802	218159
13.0067	0.422749	188256
12.9407	0.436056	162494
12.8793	0.449728	140298
12.822	0.463768	121170
12.7687	0.478178	104684
12.7191	0.49296	90470.5
12.6729	0.508115	78215.6
12.63	0.523646	67645.6
12.59	0.539552	58527.2
12.5527	0.555833	50658.7
12.5181	0.572489	43866.9
12.4858	0.589518	38003.2
12.4558	0.606917	32938.7
12.4278	0.624685	28563.2
12.4017	0.642816	24781.5
12.3773	0.661307	21512.2
12.3544	0.680153	18684.4
12.333	0.699347	16237.7
12.3129	0.718901	14117.9
12.294	0.738901	12273.9
12.2763	0.759428	10665.5
12.2598	0.780544	9261
12.2445	0.802295	8034.45
12.2306	0.824717	6963.99
12.218	0.847838	6030.57
12.2069	0.871677	5217.67
12.1972	0.89625	4510.67
12.1889	0.921565	3896.6
12.182	0.947626	3363.99
12.1765	0.974433	2902.62
12.1724	1.00198	2503.47
12.1697	1.03026	2158.53
12.1682	1.05931	1860.25
12.1681	1.08931	1601.38
12.1696	1.12037	1376.58
12.1728	1.15253	1181.64
12.1777	1.18584	1012.94
12.1845	1.22029	867.318
12.1931	1.25582	742.05
12.2034	1.29236	634.605
12.2153	1.32985	542.667
12.2287	1.3682	464.145
12.2434	1.40731	397.177
12.2591	1.44711	340.119
12.2758	1.48749	291.532
12.2932	1.52837	250.175
12.3111	1.56964	214.971
12.3293	1.61119	184.997
12.3476	1.65293	159.463
12.3658	1.69476	137.697
12.3837	1.73657	119.128
12.4011	1.77825	103.267
12.4178	1.81972	89.7049
12.4337	1.86087	78.0936
12.4486	1.9016	68.1374
12.4624	1.94181	59.5881
12.4749	1.98143	52.2344
12.486	2.02036	45.8988
12.4956	2.05852	40.4312
12.5035	2.09583	35.7035
12.5097	2.13222	31.6081
12.5141	2.16761	28.054
12.5167	2.20196	24.9634
12.5173	2.23519	22.271
12.5159	2.26726	19.9204
12.5125	2.29811	17.8644
12.507	2.32772	16.0625
12.4994	2.35604	14.48
12.4898	2.38304	13.0876
12.478	2.40869	11.8599
12.4642	2.43299	10.7753
12.4482	2.45591	9.81531
12.4302	2.47744	8.96397
12.4102	2.49757	8.20746
12.3881	2.51632	7.53402
12.364	2.53367	6.93338
12.3381	2.54964	6.397
12.3102	2.5642	5.9175
12.2805	2.57735	5.48855
12.249	2.58909	5.1045
12.2157	2.5994	4.76044
12.1808	2.6083	4.45207
12.1441	2.61578	4.17564
12.1059	2.62186	3.92785
12.0662	2.62653	3.70585
12.025	2.6298	3.50713
11.9826	2.6317	3.32957
11.9388	2.63222	3.1713
