21.6933	0.133343	3.13192e7
20.9235	0.136261	2.72355e7
20.218	0.13927	2.37335e7
19.5698	0.142368	2.07182e7
18.9728	0.145556	1.81131e7
18.4217	0.148831	1.58563e7
17.9119	0.152193	1.3897e7
17.4394	0.155642	1.21927e7
17.0006	0.159175	1.07079e7
16.5924	0.162791	9.41262e6
16.2119	0.166489	8.2814e6
15.8567	0.170267	7.29247e6
15.5245	0.174122	6.42713e6
15.2135	0.178051	5.66934e6
14.9217	0.182053	5.00521e6
14.6477	0.186123	4.4228e6
14.39	0.190259	3.91168e6
14.1472	0.194456	3.46284e6
13.9183	0.198711	3.06846e6
13.7021	0.203017	2.72172e6
13.4976	0.207371	2.41671e6
13.3041	0.211765	2.14824e6
13.1206	0.216194	1.91182e6
12.9464	0.220651	1.70347e6
12.7786	0.225205	1.5171e6
12.6137	0.229983	1.34699e6
12.451	0.235057	1.19111e6
12.2906	0.240477	1.04857e6
12.1331	0.246284	918841
11.9791	0.252511	801480
11.8293	0.25919	695991
11.6843	0.266348	601807
11.5448	0.274012	518267
11.4113	0.282206	444641
11.2842	0.290954	380146
11.1639	0.300278	323971
11.0508	0.310198	275300
10.9449	0.320734	233338
10.8465	0.331905	197319
10.7554	0.343729	166525
10.6718	0.356221	140292
10.5954	0.369399	118017
10.5263	0.383276	99154.8
10.4641	0.397867	83222.5
10.4086	0.413184	69793
10.3597	0.429239	58494.3
10.317	0.446043	49002.8
10.2803	0.463604	41039.6
10.2493	0.481931	34365.8
10.2236	0.50103	28777.4
10.2031	0.520907	24100.8
10.1873	0.541564	20189.1
10.1761	0.563004	16918.1
10.1691	0.585227	14183.5
10.166	0.60823	11897.3
10.1665	0.632011	9985.84
10.1704	0.656563	8387.35
10.1774	0.681878	7050.21
10.1872	0.707947	5931.22
10.1997	0.734757	4994.36
10.2144	0.762293	4209.57
10.2313	0.790538	3551.73
10.2501	0.819472	2999.89
10.2706	0.849075	2536.68
10.2925	0.879322	2147.49
10.3157	0.910185	1820.25
10.34	0.941636	1544.82
10.3651	0.973644	1312.78
10.391	1.00617	1117.08
10.4174	1.03919	951.878
10.4442	1.07266	812.255
10.4712	1.10654	694.113
10.4982	1.14078	594.036
10.5253	1.17535	509.156
10.5521	1.21019	437.077
10.5786	1.24527	375.791
10.6046	1.28053	323.613
10.6301	1.31593	279.132
10.655	1.35141	241.161
10.679	1.38693	208.702
10.7023	1.42241	180.932
10.7245	1.45777	157.149
10.7455	1.49295	136.761
10.7654	1.52785	119.26
10.7839	1.5624	104.218
10.801	1.59654	91.2714
10.8165	1.63019	80.1099
10.8304	1.66329	70.4728
10.8426	1.69577	62.138
10.8531	1.72756	54.9166
10.8617	1.75862	48.6487
10.8684	1.78889	43.1984
10.8733	1.81832	38.4505
10.8762	1.84686	34.3065
10.8771	1.87448	30.6827
10.8761	1.90113	27.5076
10.8731	1.9268	24.7205
10.8681	1.95144	22.2689
10.861	1.97503	20.1084
10.8521	1.99756	18.2007
10.8411	2.01902	16.513
10.8282	2.03938	15.0169
10.8135	2.05864	13.6881
10.7968	2.0768	12.5059
10.7783	2.09385	11.4519
10.758	2.10981	10.5105
10.736	2.12467	9.66816
10.7123	2.13845	8.91309
10.6869	2.15115	8.23494
10.66	2.16279	7.62497
10.6315	2.17339	7.07529
10.6015	2.18296	6.57906
10.5702	2.19153	6.1304
10.5374	2.19911	5.7241
10.5034	2.20573	5.35549
10.4682	2.21142	5.0205
10.4317	2.21621	4.71546
10.3942	2.22013	4.43729
10.3557	2.22321	4.18313
10.3161	2.22549	3.95058
10.2757	2.22699	3.73747
10.2345	2.22775	3.54191
10.1924	2.22779	3.36219
