21.8438	0.131829	3.25307e7
21.0603	0.134677	2.82973e7
20.3429	0.137608	2.46717e7
19.6845	0.140622	2.15527e7
19.0786	0.143718	1.88598e7
18.5198	0.146893	1.65281e7
18.0033	0.150147	1.45039e7
17.5248	0.153478	1.27434e7
17.0808	0.156882	1.12094e7
16.668	0.160359	9.87083e6
16.2834	0.163905	8.70138e6
15.9245	0.167518	7.67848e6
15.5892	0.171193	6.78296e6
15.2752	0.174928	5.99816e6
14.9809	0.178718	5.30986e6
14.7046	0.182559	4.70572e6
14.4447	0.186446	4.17505e6
14.2001	0.190373	3.70861e6
13.9695	0.194334	3.29835e6
13.7518	0.198321	2.93729e6
13.5461	0.202328	2.61936e6
13.3514	0.206346	2.33927e6
13.167	0.210366	2.09231e6
12.9902	0.214432	1.87203e6
12.818	0.218626	1.67238e6
12.6492	0.223004	1.49028e6
12.4834	0.227607	1.32398e6
12.3207	0.232468	1.17233e6
12.1612	0.237617	1.03447e6
12.0052	0.243078	909627
11.8533	0.248874	797095
11.7058	0.255026	696144
11.563	0.261554	606018
11.4254	0.268475	525950
11.2932	0.275807	455151
11.1667	0.283566	392832
11.0462	0.291765	338215
10.9317	0.30042	290538
10.8234	0.309542	249078
10.7212	0.319144	213148
10.6253	0.329238	182109
10.5355	0.339832	155372
10.4517	0.350937	132402
10.3739	0.362562	112712
10.3018	0.374714	95869.3
10.2354	0.3874	81487.5
10.1744	0.400625	69226.7
10.1186	0.414395	58788.1
10.0677	0.428714	49910.7
10.0217	0.443584	42368.5
9.98012	0.459008	35965.4
9.94287	0.474987	30532.8
9.90968	0.491519	25926
9.8803	0.508604	22020.4
9.85451	0.526239	18710.1
9.83208	0.54442	15904.5
9.81277	0.563141	13526.6
9.79637	0.582397	11511
9.78265	0.602178	9802.22
9.77141	0.622476	8352.97
9.76245	0.64328	7123.48
9.75556	0.664578	6079.93
9.75056	0.686355	5193.79
9.74726	0.708598	4440.83
9.74548	0.731288	3800.67
9.74505	0.754409	3256.05
9.74582	0.777941	2792.36
9.74761	0.801863	2397.28
9.75029	0.826152	2060.36
9.7537	0.850785	1772.81
9.75771	0.875738	1527.19
9.76219	0.900984	1317.17
9.76701	0.926496	1137.42
9.77206	0.952245	983.442
9.77722	0.978202	851.39
9.78238	1.00434	738.028
9.78744	1.03062	640.609
9.79231	1.05702	556.799
9.79689	1.0835	484.612
9.80111	1.11003	422.367
9.80488	1.13657	368.634
9.80812	1.1631	322.192
9.81077	1.18958	282.006
9.81276	1.21597	247.189
9.81404	1.24224	216.989
9.81454	1.26837	190.758
9.81423	1.2943	167.948
9.81305	1.32004	148.077
9.81101	1.34558	130.722
9.8081	1.37093	115.536
9.80435	1.3961	102.224
9.79975	1.42107	90.54
9.79432	1.44584	80.2718
9.78806	1.47039	71.2409
9.78098	1.49466	63.2993
9.77304	1.5186	56.3166
9.76421	1.54215	50.1762
9.75446	1.56526	44.775
9.74374	1.58787	40.0212
9.73203	1.60993	35.8344
9.7193	1.63141	32.1439
9.7055	1.65225	28.8878
9.69063	1.67243	26.0118
9.67465	1.6919	23.4687
9.65755	1.71063	21.217
9.63932	1.7286	19.2208
9.61995	1.74578	17.4486
9.59945	1.76216	15.8729
9.57779	1.77772	14.47
9.55501	1.79244	13.2191
9.5311	1.80633	12.102
9.50608	1.81936	11.1028
9.47997	1.83153	10.2076
9.45279	1.84286	9.40449
9.42456	1.85334	8.68275
9.39531	1.86297	8.03318
9.36507	1.87176	7.44764
9.33388	1.87973	6.91902
9.30176	1.88688	6.44106
9.26876	1.89323	6.00826
9.23491	1.89879	5.61578
9.20026	1.90358	5.25936
9.16484	1.90762	4.93529
9.12873	1.91091	4.64046
9.09196	1.91347	4.37223
9.0546	1.9153	4.12822
9.01669	1.9164	3.90627
8.97829	1.9168	3.70443
