21.0663	0.140912	2.62378e7
20.3611	0.144153	2.27983e7
19.7115	0.147511	1.98334e7
19.1121	0.150987	1.72707e7
18.5578	0.154583	1.50509e7
18.0443	0.158301	1.3125e7
17.5679	0.162142	1.14516e7
17.125	0.166108	9.9962e6
16.7128	0.1702	8.72926e6
16.3285	0.174419	7.62562e6
15.9697	0.178768	6.66365e6
15.6343	0.183248	5.82478e6
15.3204	0.187859	5.09297e6
15.0263	0.192603	4.45434e6
14.7503	0.197481	3.89687e6
14.4911	0.202495	3.41012e6
14.2473	0.207644	2.98498e6
14.0179	0.212929	2.61362e6
13.8017	0.218352	2.28914e6
13.5978	0.223912	2.00557e6
13.4053	0.22961	1.75769e6
13.2234	0.235446	1.54097e6
13.0513	0.24142	1.35145e6
12.8884	0.247531	1.18568e6
12.7339	0.253779	1.04064e6
12.5874	0.260163	913726
12.4483	0.266682	802636
12.3161	0.273334	705371
12.1904	0.280118	620183
12.0703	0.287057	545322
11.9549	0.294207	479136
11.8437	0.301612	420443
11.7364	0.309309	368346
11.633	0.31733	322125
11.5335	0.325702	281172
11.4378	0.334448	244955
11.346	0.343591	212998
11.2582	0.353149	184868
11.1744	0.363141	160171
11.0947	0.373582	138543
11.0191	0.384488	119649
10.9475	0.39587	103185
10.8801	0.407741	88870.8
10.8167	0.420112	76453.3
10.7573	0.432992	65703.1
10.7018	0.446389	56413.5
10.6502	0.46031	48400.5
10.6024	0.474761	41498.9
10.5582	0.489745	35563
10.5175	0.505267	30463.8
10.4802	0.521328	26088.6
10.4462	0.537929	22337.6
10.4153	0.555068	19124.6
10.3873	0.572743	16374.1
10.3622	0.590952	14020.8
10.3396	0.609689	12008.2
10.3196	0.628948	10287.4
10.3019	0.648722	8816.42
10.2864	0.669	7559.13
10.2728	0.689772	6484.41
10.2611	0.711026	5565.65
10.2511	0.732749	4780.12
10.2427	0.754925	4108.28
10.2356	0.777538	3533.52
10.2298	0.80057	3041.59
10.2251	0.824001	2620.37
10.2214	0.847811	2259.5
10.2185	0.871978	1950.15
10.2163	0.896477	1684.8
10.2148	0.921287	1457.01
10.2136	0.946393	1261.27
10.2129	0.971781	1092.87
10.2125	0.997438	947.844
10.2122	1.02335	822.84
10.2121	1.04948	714.994
10.2121	1.07583	621.878
10.212	1.10236	541.417
10.2118	1.12906	471.832
10.2114	1.15589	411.607
10.2081	1.17605	370.811
10.1974	1.1911	340.61
10.1832	1.20654	311.354
10.1665	1.22252	283.392
10.1481	1.23906	256.954
10.1285	1.25617	232.193
10.1078	1.27385	209.189
10.0865	1.29206	187.975
10.0646	1.31078	168.539
10.0424	1.32994	150.836
10.02	1.34951	134.794
9.99732	1.36942	120.317
9.97457	1.38961	107.307
9.95174	1.41003	95.6499
9.92884	1.43061	85.2355
9.90589	1.4513	75.9531
9.88286	1.47202	67.6946
9.85974	1.49272	60.3584
9.83651	1.51334	53.8491
9.81313	1.53382	48.0784
9.78957	1.55411	42.9652
9.76579	1.57415	38.4363
9.74175	1.59388	34.4251
9.71742	1.61327	30.872
9.69276	1.63226	27.7237
9.66772	1.65083	24.9327
9.64229	1.66891	22.4571
9.61643	1.68649	20.2595
9.59011	1.70353	18.307
9.56331	1.72	16.5706
9.53601	1.73588	15.0249
9.50819	1.75114	13.6473
9.47984	1.76576	12.4181
9.45095	1.77973	11.32
9.42151	1.79304	10.3377
9.39152	1.80567	9.45836
9.36098	1.8176	8.67048
9.32991	1.82881	7.96403
9.29828	1.83928	7.32993
9.26611	1.84901	6.76024
9.2334	1.85799	6.24794
9.20016	1.86621	5.7867
9.16638	1.87367	5.37102
9.13208	1.88037	4.99598
9.09727	1.88631	4.65723
9.06198	1.89149	4.35092
9.0262	1.89593	4.07366
8.98997	1.89964	3.82241
8.95331	1.90262	3.59451
8.91623	1.90489	3.38759
8.87878	1.90646	3.19956
8.84101	1.90734	3.0288
8.80298	1.90754	2.87397
