19.7021	0.157789	1.7416e7
19.0927	0.162296	1.49526e7
18.5342	0.166993	1.28456e7
18.0214	0.171884	1.10408e7
17.5498	0.176975	9.49307e6
17.1154	0.182269	8.16471e6
16.7147	0.187772	7.02385e6
16.3446	0.193488	6.04353e6
16.0025	0.199422	5.20086e6
15.6857	0.205578	4.47632e6
15.3921	0.211963	3.85318e6
15.1198	0.218581	3.3172e6
14.867	0.225436	2.8561e6
14.6322	0.232533	2.45939e6
14.4138	0.239878	2.11806e6
14.2107	0.247475	1.82435e6
14.0216	0.255329	1.57159e6
13.8454	0.263445	1.35406e6
13.6813	0.271826	1.16684e6
13.5282	0.280479	1.0057e6
13.3855	0.289406	866983
13.2524	0.298612	747559
13.1281	0.308101	644740
13.0121	0.317877	556202
12.9038	0.327942	479955
12.8027	0.338302	414274
12.7082	0.348957	357695
12.6199	0.359912	308944
12.5374	0.371168	266929
12.4603	0.382727	230713
12.3881	0.394591	199488
12.3207	0.406761	172560
12.2576	0.419238	149329
12.1986	0.432021	129283
12.1433	0.445112	111981
12.0915	0.458508	97041.6
12.043	0.472209	84138
11.9974	0.486212	72989
11.9547	0.500515	63352
11.9145	0.515114	55019.2
11.8767	0.530007	47810.9
11.841	0.545237	41555.1
11.8072	0.560911	36096.2
11.7753	0.577112	31319.8
11.7454	0.593904	27138.8
11.7175	0.611334	23481.5
11.6918	0.629441	20286.5
11.6682	0.648259	17500.6
11.6468	0.667813	15075.9
11.6277	0.688125	12970.1
11.6109	0.709212	11145
11.5964	0.731087	9566.59
11.5842	0.75376	8203.9
11.5743	0.777237	7029.67
11.5667	0.801519	6019.52
11.5612	0.826607	5151.83
11.5578	0.852496	4407.47
11.5565	0.879178	3769.69
11.557	0.906644	3223.8
11.5594	0.93488	2756.91
11.5635	0.963869	2357.93
11.5692	0.993592	2017.13
11.5763	1.02403	1726.17
11.5848	1.05514	1477.82
11.5945	1.08692	1265.88
11.6052	1.11932	1085.01
11.6169	1.15232	930.645
11.6293	1.18587	798.875
11.6424	1.21993	686.359
11.6561	1.25447	590.247
11.6701	1.28944	508.105
11.6844	1.3248	437.866
11.6989	1.3605	377.766
11.7134	1.39648	326.303
11.7277	1.43271	282.202
11.7419	1.46912	244.377
11.7558	1.50567	211.906
11.7692	1.5423	184.005
11.7822	1.57895	160.007
11.7945	1.61558	139.342
11.8061	1.65213	121.528
11.817	1.68853	106.153
11.827	1.72475	92.8708
11.836	1.76067	81.3916
11.844	1.7962	71.4684
11.8507	1.83121	62.8871
11.8561	1.86561	55.4617
11.86	1.89927	49.0306
11.8623	1.93209	43.4568
11.8628	1.96396	38.6206
11.8615	1.99479	34.4205
11.8581	2.02445	30.7684
11.8527	2.05286	27.5897
11.8451	2.0799	24.8205
11.8352	2.10549	22.4059
