19.993	0.151683	1.96035e7
19.3373	0.155978	1.68097e7
18.7379	0.160456	1.44266e7
18.189	0.165122	1.23896e7
17.6853	0.169979	1.06459e7
17.2224	0.175032	9.15137e6
16.7963	0.180286	7.86935e6
16.4035	0.185744	6.76883e6
16.0408	0.191411	5.82363e6
15.7056	0.197292	5.01143e6
15.3955	0.20339	4.31334e6
15.1081	0.209712	3.71316e6
14.8417	0.216259	3.19703e6
14.5944	0.223039	2.75311e6
14.3647	0.230053	2.37127e6
14.1512	0.237308	2.04274e6
13.9526	0.244807	1.76007e6
13.7676	0.252554	1.51682e6
13.5954	0.260553	1.30747e6
13.4349	0.268808	1.12727e6
13.2853	0.277323	972147
13.1457	0.286101	838589
13.0154	0.295146	723586
12.8937	0.30446	624538
12.7801	0.314046	539214
12.674	0.323907	465708
12.5747	0.334045	402364
12.482	0.344462	347769
12.3952	0.35516	300698
12.314	0.366139	260109
12.238	0.377399	225097
12.1668	0.388943	194888
12.1001	0.400769	168813
12.0375	0.412876	146301
11.9788	0.425264	126858
11.9237	0.437931	110058
11.8719	0.450874	95537.5
11.8232	0.46409	82982.5
11.7773	0.477576	72121.4
11.734	0.491345	62712.3
11.693	0.505459	54526.1
11.6541	0.519981	47384.3
11.6174	0.534957	41145.9
11.5828	0.550427	35695.7
11.5502	0.566425	30936.1
11.5198	0.582977	26783.5
11.4915	0.600106	23164.8
11.4653	0.617832	20015.5
11.4412	0.63617	17278.4
11.4193	0.655133	14903.3
11.3994	0.674731	12845.2
11.3816	0.694971	11064
11.3658	0.715857	9524.69
11.352	0.737391	8195.89
11.3401	0.759573	7050.02
11.33	0.782399	6062.95
11.3216	0.805863	5213.38
11.3149	0.829958	4482.72
11.3097	0.854673	3854.69
11.306	0.879995	3315.17
11.3037	0.905908	2851.88
11.3026	0.932396	2454.17
11.3026	0.959439	2112.77
11.3036	0.987014	1819.79
11.3056	1.0151	1568.35
11.3083	1.04366	1352.52
11.3117	1.07268	1167.23
11.3157	1.10212	1008.11
11.3201	1.13196	871.416
11.3248	1.16215	753.939
11.3298	1.19266	652.924
11.3348	1.22346	566.017
11.3399	1.2545	491.198
11.345	1.28575	426.74
11.3498	1.31717	371.168
11.3544	1.34871	323.219
11.3586	1.38033	281.811
11.3624	1.412	246.02
11.3656	1.44365	215.055
11.3683	1.47526	188.238
11.3702	1.50678	164.99
11.3715	1.53816	144.816
11.3719	1.56936	127.29
11.3715	1.60035	112.046
11.3702	1.63106	98.7728
11.3679	1.66147	87.2018
11.3647	1.69154	77.1026
11.3604	1.72122	68.2771
11.355	1.75047	60.5556
11.3485	1.77926	53.7912
11.341	1.80756	47.8586
11.3322	1.83529	42.6521
11.3222	1.8624	38.079
11.3111	1.88885	34.0585
11.2986	1.91459	30.5199
11.2848	1.93956	27.4022
11.2698	1.96373	24.6515
11.2534	1.98707	22.2215
11.2356	2.00953	20.0718
11.2164	2.0311	18.1674
11.2018	2.04328	17.1084
