19.1992	0.171977	1.35217e7
18.6751	0.176974	1.16325e7
18.1924	0.182176	1.001e7
17.7471	0.187587	8.61554e6
17.3358	0.193214	7.41639e6
16.9554	0.199061	6.38477e6
16.6032	0.205135	5.49702e6
16.2769	0.21144	4.73293e6
15.9741	0.217982	4.07518e6
15.693	0.224768	3.50895e6
15.4318	0.231802	3.02146e6
15.1889	0.239091	2.60177e6
14.9629	0.246641	2.24047e6
14.7525	0.254456	1.9294e6
14.5566	0.262544	1.66161e6
14.374	0.270909	1.43107e6
14.2038	0.279558	1.23261e6
14.0451	0.288496	1.06177e6
13.8971	0.297729	914693
13.7591	0.307262	788085
13.6303	0.317101	679087
13.5101	0.327251	585253
13.3979	0.337717	504467
13.2933	0.348504	434912
13.1956	0.359617	375020
13.1045	0.37106	323447
13.0195	0.382838	279031
12.9402	0.394954	240775
12.8662	0.407413	207820
12.7972	0.420217	179426
12.7328	0.43337	154960
12.6728	0.446874	133873
12.6169	0.460731	115696
12.5647	0.474942	100022
12.5161	0.48951	86505.2
12.4708	0.504435	74844.6
12.4285	0.519717	64782.8
12.3891	0.535355	56098.7
12.3523	0.551348	48600.9
12.3179	0.567694	42125.4
12.2859	0.584391	36530.7
12.2559	0.601436	31695.6
12.2278	0.618824	27515.2
12.2015	0.63655	23899.8
12.1768	0.65463	20768.2
12.1534	0.673391	18014.7
12.1318	0.69308	15578.6
12.1123	0.713707	13436.8
12.095	0.735255	11565.2
12.0801	0.757704	9937.64
12.0675	0.781027	8528.36
12.0574	0.805195	7312.46
12.0495	0.830174	6266.52
12.0438	0.855925	5368.83
12.0401	0.882407	4599.89
12.0383	0.909577	3942.22
12.0382	0.937387	3380.29
12.0396	0.965787	2900.55
12.0423	0.994726	2491.09
12.0461	1.02415	2141.71
12.0508	1.054	1843.54
12.0561	1.08422	1588.98
12.0619	1.11475	1371.55
12.0679	1.14554	1185.7
12.0741	1.17652	1026.69
12.0801	1.20762	890.517
12.0858	1.2388	773.777
12.0911	1.26999	673.566
12.0958	1.30113	587.433
12.0997	1.33216	513.294
12.1027	1.36303	449.388
12.1047	1.39368	394.215
12.1056	1.42404	346.507
12.1052	1.45408	305.185
12.1035	1.48374	269.336
12.1004	1.51296	238.18
12.0958	1.54171	211.058
12.0897	1.56995	187.405
12.082	1.59762	166.74
12.0726	1.62469	148.655
12.0616	1.65112	132.799
12.0488	1.67689	118.872
12.0343	1.70196	106.617
12.0181	1.72631	95.8155
12.0001	1.74992	86.2684
11.9804	1.77284	77.8031
11.959	1.7951	70.2739
11.9359	1.81671	63.5601
11.9113	1.8377	57.5602
11.8851	1.85809	52.1877
11.8575	1.8779	47.3689
11.8285	1.89712	43.04
11.7981	1.91578	39.1464
11.7664	1.93387	35.6395
11.7335	1.9514	32.4782
11.6994	1.96838	29.625
11.6641	1.9848	27.0478
11.6278	2.00066	24.7177
11.5904	2.01597	22.6096
11.5521	2.03072	20.7006
11.5128	2.04491	18.9708
11.4726	2.05854	17.4021
11.4316	2.07161	15.9785
11.3898	2.08412	14.6857
11.3473	2.09606	13.5111
11.304	2.10744	12.4429
11.2601	2.11825	11.4709
11.2155	2.1285	10.5858
11.1703	2.13819	9.77928
11.1246	2.14731	9.04391
11.0784	2.15587	8.37332
11.0318	2.16383	7.76222
10.9848	2.17118	7.20562
10.9375	2.17789	6.69897
10.8898	2.18395	6.23797
10.8419	2.18933	5.81859
10.7937	2.19402	5.43714
10.7453	2.198	5.09026
10.6966	2.20126	4.77483
10.6478	2.2038	4.48803
10.5987	2.20561	4.22727
10.5496	2.20669	3.99023
10.5003	2.20703	3.77481
