19.1747	0.172843	1.33259e7
18.6551	0.17787	1.14651e7
18.1763	0.183102	9.86671e6
17.7345	0.188545	8.49278e6
17.3264	0.194205	7.31114e6
16.9489	0.200086	6.29446e6
16.5993	0.206194	5.4195e6
16.2752	0.212534	4.66635e6
15.9746	0.219114	4.01798e6
15.6954	0.225937	3.45978e6
15.4359	0.233011	2.9792e6
15.1946	0.24034	2.56543e6
14.9701	0.247931	2.20919e6
14.761	0.25579	1.90249e6
14.5663	0.263922	1.63844e6
14.3848	0.272333	1.41112e6
14.2157	0.281029	1.21543e6
14.058	0.290016	1.04697e6
13.9109	0.2993	901938
13.7736	0.308885	777084
13.6456	0.318778	669600
13.5261	0.328984	577070
13.4146	0.339507	497403
13.3106	0.350354	428812
13.2135	0.361529	369753
13.123	0.373035	318893
13.0385	0.384879	275094
12.9596	0.397063	237370
12.8861	0.409592	204872
12.8176	0.422468	176874
12.7536	0.435695	152749
12.694	0.449276	131956
12.6385	0.463213	114033
12.5867	0.477507	98579.1
12.5384	0.492159	85252.4
12.4935	0.507172	73755.8
12.4515	0.522544	63836.2
12.4124	0.538274	55274.6
12.3759	0.554363	47883.4
12.3419	0.570808	41500
12.3101	0.587607	35985.4
12.2804	0.604756	31219.8
12.2527	0.622252	27099.8
12.2266	0.64009	23536.5
12.2022	0.658263	20453.5
12.1792	0.676777	17783.6
12.1576	0.695652	15468.2
12.1371	0.714907	13457.6
12.1179	0.734558	11710.5
12.0997	0.754616	10191.4
12.0825	0.775089	8870.2
12.0663	0.795986	7721.01
12.0511	0.817308	6721.35
12.0366	0.839056	5851.65
12.023	0.86123	5095.19
12.0101	0.883825	4437.22
11.9979	0.906835	3864.95
11.9864	0.930252	3367.34
11.9754	0.954065	2934.57
11.9649	0.978263	2558.28
11.9548	1.00283	2231.04
11.9451	1.02775	1946.49
11.9357	1.05301	1699.02
11.9266	1.07858	1483.78
11.9176	1.10445	1296.53
11.9087	1.13059	1133.61
11.8999	1.15697	991.808
11.891	1.18358	868.345
11.882	1.21038	760.821
11.8728	1.23735	667.135
11.8634	1.26446	585.463
11.8538	1.29167	514.24
11.8437	1.31896	452.086
11.8333	1.34629	397.819
11.8224	1.37363	350.407
11.811	1.40096	308.955
11.799	1.42823	272.692
11.7864	1.45541	240.942
11.7731	1.48247	213.122
11.7591	1.50937	188.726
11.7444	1.53609	167.316
11.7289	1.56259	148.508
11.7125	1.58883	131.973
11.6954	1.61479	117.422
11.6773	1.64043	104.605
11.6584	1.66572	93.3049
11.6385	1.69063	83.3311
11.6177	1.71514	74.5202
11.596	1.73922	66.728
11.5733	1.76283	59.8296
11.5496	1.78596	53.7163
11.525	1.80858	48.2928
11.4994	1.83065	43.4779
11.4728	1.85214	39.201
11.4452	1.87301	35.3992
11.4166	1.89322	32.017
11.387	1.91275	29.0055
11.3564	1.93156	26.3213
11.3248	1.94963	23.9264
11.2922	1.96694	21.7871
11.2586	1.98347	19.8738
11.2239	1.99921	18.1606
11.1883	2.01414	16.6246
11.1517	2.02826	15.2455
11.1142	2.04156	14.0059
11.0757	2.05403	12.89
11.0363	2.06568	11.8841
10.9961	2.07651	10.9762
10.9549	2.08652	10.1555
10.9129	2.09572	9.4127
10.8702	2.10411	8.73941
10.8266	2.11171	8.12836
10.7823	2.11853	7.57299
10.7373	2.12458	7.0676
10.6917	2.12988	6.60704
10.6454	2.13444	6.1868
10.5986	2.13827	5.80285
10.5512	2.14141	5.45165
10.5033	2.14385	5.13011
10.4551	2.14559	4.8367
10.4069	2.14656	4.57126
10.3589	2.14665	4.33457
