20.4049	0.152349	2.07086e7
19.7824	0.155999	1.79968e7
19.2054	0.159796	1.56452e7
18.6698	0.163744	1.36035e7
18.172	0.167845	1.18294e7
17.7087	0.172106	1.02868e7
17.277	0.176528	8.94505e6
16.8744	0.181118	7.7777e6
16.4985	0.185878	6.76198e6
16.1473	0.190814	5.87819e6
15.8187	0.195928	5.10921e6
15.5111	0.201226	4.44023e6
15.223	0.206711	3.85833e6
14.9529	0.212388	3.35226e6
14.6995	0.218261	2.91222e6
14.4617	0.224333	2.52968e6
14.2383	0.23061	2.19718e6
14.0283	0.237095	1.90824e6
13.831	0.243791	1.65719e6
13.6453	0.250703	1.43913e6
13.4706	0.257835	1.24972e6
13.306	0.26519	1.08525e6
13.1511	0.272771	942435
13.0051	0.280583	818450
12.8674	0.288628	710821
12.7376	0.29691	617396
12.6152	0.305431	536305
12.4997	0.314195	465923
12.3906	0.323204	404836
12.2876	0.33246	351818
12.1903	0.341965	305802
12.0983	0.351721	265862
12.0113	0.36173	231193
11.9291	0.371992	201096
11.8512	0.382508	174966
11.7775	0.393266	152301
11.708	0.404214	132710
11.6424	0.415285	115833
11.5805	0.4264	101341
11.5222	0.437464	88933.8
11.4669	0.448363	78352.8
11.4146	0.458953	69374.6
11.365	0.469041	61817.8
11.3179	0.478343	55560.2
11.2744	0.486302	50616.7
11.2374	0.491613	47321.7
11.1981	0.49607	44478.3
11.155	0.500399	41742.9
11.1082	0.504806	39057.3
11.0581	0.509407	36406.3
11.0048	0.514312	33781.7
10.9484	0.51963	31181.5
10.8893	0.525445	28619
10.8279	0.531824	26113.5
10.7646	0.538825	23686.5
10.7	0.546499	21358.7
10.6346	0.554889	19148.4
10.5688	0.564034	17070.7
10.5031	0.573968	15136.6
10.4381	0.584719	13353.4
10.3742	0.596312	11724
10.3117	0.608768	10247.8
10.2511	0.622102	8920.86
10.1927	0.636325	7737.07
10.1367	0.651446	6688.09
10.0834	0.667468	5764.33
10.033	0.684391	4955.46
9.98562	0.702211	4250.66
9.94128	0.720921	3639.34
9.90008	0.74051	3111.18
9.86202	0.760964	2656.41
9.82707	0.782266	2266
9.79518	0.804395	1931.68
9.76627	0.827329	1646
9.74024	0.85104	1402.3
9.71697	0.8755	1194.7
9.69631	0.900677	1018.04
9.67814	0.926537	867.83
9.66229	0.953043	740.177
9.6486	0.980157	631.724
9.63691	1.00784	539.594
9.62706	1.03604	461.325
9.61887	1.06472	394.811
9.61218	1.09384	338.265
9.60684	1.12333	290.168
9.60268	1.15316	249.23
9.59956	1.18328	214.359
9.59731	1.21363	184.628
9.5958	1.24416	159.257
9.59489	1.27481	137.584
9.59445	1.30554	119.051
9.59434	1.33626	103.194
9.59442	1.3669	89.6182
9.59453	1.39737	77.9853
9.59453	1.42759	68.0064
9.59429	1.45748	59.4369
9.59367	1.48696	52.0682
9.59254	1.51596	45.7227
9.59079	1.54441	40.2502
9.58829	1.57224	35.5229
9.58494	1.59938	31.4326
9.58066	1.62577	27.8873
9.57534	1.65135	24.8089
9.56891	1.67607	22.1311
9.56131	1.69987	19.7976
9.55245	1.72271	17.76
9.5423	1.74454	15.978
9.53081	1.76533	14.4163
9.51793	1.78505	13.0454
9.50363	1.80365	11.8397
9.48789	1.82112	10.7775
9.4707	1.83743	9.84005
9.45204	1.85256	9.01157
9.43191	1.8665	8.27814
9.41032	1.87923	7.62791
9.38727	1.89076	7.05035
9.3628	1.9011	6.53639
9.33693	1.91025	6.07824
9.3097	1.91824	5.66932
9.28115	1.92508	5.30376
9.25135	1.93078	4.97666
9.22034	1.93538	4.68371
9.18819	1.93888	4.42119
9.15497	1.94133	4.18591
9.12076	1.94273	3.97507
9.08564	1.94313	3.78625
