19.0519	0.177566	1.23256e7
18.555	0.182756	1.06094e7
18.0966	0.188156	9.13397e6
17.6731	0.193771	7.86474e6
17.2814	0.199608	6.77244e6
16.9187	0.205671	5.83214e6
16.5825	0.211968	5.02254e6
16.2705	0.218503	4.32538e6
15.9808	0.225282	3.725e6
15.7116	0.232312	3.20795e6
15.4612	0.239598	2.76267e6
15.2282	0.247147	2.37921e6
15.0113	0.254964	2.049e6
14.8092	0.263056	1.76465e6
14.6209	0.271429	1.51981e6
14.4454	0.280089	1.30899e6
14.2817	0.289043	1.12748e6
14.129	0.298295	971200
13.9865	0.307852	836653
13.8536	0.31772	720816
13.7296	0.327904	621087
13.6139	0.338411	535227
13.5059	0.349246	461300
13.4052	0.360413	397652
13.3112	0.371919	342845
13.2235	0.383768	295650
13.1418	0.395965	255008
13.0655	0.408513	220001
12.9945	0.421418	189849
12.9283	0.434682	163872
12.8666	0.44831	141491
12.8091	0.462303	122204
12.7556	0.476666	105579
12.7058	0.491399	91246.4
12.6594	0.506504	78888.4
12.6162	0.521983	68229.7
12.576	0.537836	59034.1
12.5386	0.554063	51099.3
12.5038	0.570662	44250.1
12.4713	0.587632	38336.4
12.4411	0.604972	33228.9
12.413	0.622678	28816.1
12.3867	0.640746	25002.1
12.3621	0.659173	21704.6
12.3391	0.677952	18852.5
12.3176	0.697077	16384.6
12.2973	0.716527	14249.6
12.2782	0.736233	12406.1
12.2601	0.756112	10817.2
12.2426	0.776071	9449.67
12.2256	0.796009	8273.9
12.2088	0.815816	7263.95
12.1918	0.835371	6397.07
12.1745	0.854537	5653.68
12.1563	0.873166	5017.02
12.1372	0.891085	4472.69
12.1167	0.908093	4008.86
12.0947	0.923947	3615.76
12.0708	0.938322	3286.23
12.0451	0.950728	3016.75
12.018	0.96026	2810.76
11.9874	0.96794	2638.85
11.9527	0.975151	2476.52
11.9142	0.982299	2319.09
11.8725	0.989601	2165.14
11.8279	0.997204	2014.4
11.7808	1.00521	1867.13
11.7315	1.01371	1723.91
11.6805	1.02276	1585.35
11.6279	1.03241	1452.15
11.5741	1.04272	1324.92
11.5194	1.05371	1204.21
11.464	1.0654	1090.44
11.4083	1.07782	983.927
11.3524	1.09098	884.834
11.2967	1.10488	793.218
11.2412	1.11952	709.009
11.1863	1.13489	632.039
11.132	1.15098	562.049
11.0786	1.16777	498.716
11.026	1.18524	441.667
10.9746	1.20336	390.484
10.9242	1.22211	344.741
10.875	1.24144	303.994
10.827	1.26132	267.806
10.7803	1.28171	235.754
10.7347	1.30257	207.431
10.6905	1.32385	182.453
10.6474	1.34551	160.463
10.6055	1.36749	141.131
10.5647	1.38976	124.156
10.525	1.41224	109.266
10.4864	1.43487	96.2272
10.4487	1.45757	84.8194
10.4119	1.48026	74.8474
10.376	1.50287	66.1328
10.3407	1.52532	58.5189
10.3061	1.54753	51.8648
10.2719	1.56945	46.0476
10.2381	1.591	40.9589
10.2046	1.61212	36.5041
10.1714	1.63276	32.6002
10.1382	1.65285	29.1757
10.105	1.67235	26.1678
10.0718	1.69121	23.5224
10.0384	1.7094	21.1926
10.0048	1.72686	19.1378
9.97098	1.74358	17.3228
9.9368	1.75952	15.7169
9.90225	1.77465	14.2938
9.86729	1.78896	13.0307
9.83188	1.80243	11.9076
9.796	1.81505	10.9075
9.75963	1.82681	10.0153
9.72275	1.8377	9.21806
9.68535	1.84772	8.50448
9.64743	1.85688	7.8648
9.60898	1.86517	7.29037
9.57003	1.87261	6.77377
9.53056	1.8792	6.30843
9.49061	1.88495	5.88864
9.45018	1.88988	5.50938
9.40929	1.894	5.16624
9.36798	1.89734	4.85539
9.32627	1.8999	4.57345
9.28422	1.90169	4.31782
9.24193	1.90272	4.08644
9.19946	1.90299	3.87746
