19.5973	0.160296	1.66195e7
19.005	0.16489	1.42749e7
18.4616	0.169676	1.22677e7
17.9622	0.17466	1.05472e7
17.5026	0.179846	9.07082e6
17.0789	0.185238	7.80306e6
16.6878	0.190843	6.71379e6
16.3263	0.196664	5.77748e6
15.9918	0.202706	4.97239e6
15.682	0.208975	4.27999e6
15.3948	0.215476	3.68439e6
15.1282	0.222214	3.17198e6
14.8806	0.229193	2.7311e6
14.6505	0.23642	2.35175e6
14.4364	0.243898	2.02531e6
14.2373	0.251634	1.74439e6
14.0518	0.259631	1.50263e6
13.879	0.267895	1.29456e6
13.7179	0.27643	1.11547e6
13.5678	0.285242	961327
13.4277	0.294335	828636
13.2971	0.303712	714406
13.1751	0.313379	616057
13.0613	0.323339	531372
12.9551	0.333596	458446
12.8558	0.344154	395633
12.7631	0.355015	341528
12.6766	0.366183	294914
12.5957	0.37766	254745
12.5202	0.389449	220125
12.4495	0.401551	190280
12.3835	0.413968	164545
12.3218	0.426701	142349
12.2641	0.43975	123198
12.2102	0.453115	106673
12.1596	0.466797	92407.5
12.1123	0.480793	80088.3
12.068	0.495103	69447.2
12.0264	0.509724	60251.9
11.9874	0.524652	52303
11.9507	0.539885	45428.8
11.9162	0.555421	39480.7
11.8836	0.571299	34319.7
11.8528	0.587583	29827
11.8238	0.604323	25909.6
11.7965	0.621561	22491.8
11.771	0.63933	19510
11.7471	0.657658	16909.8
11.725	0.676567	14644.4
11.7047	0.696076	12672.7
11.686	0.716198	10958.4
11.6691	0.736944	9469.73
11.6539	0.758322	8178.58
11.6404	0.780336	7059.89
11.6285	0.802987	6091.72
11.6181	0.826274	5254.7
11.6093	0.850193	4531.62
11.6019	0.874736	3907.58
11.5959	0.899893	3369.38
11.5912	0.925653	2905.46
11.5876	0.952001	2505.79
11.5852	0.978918	2161.64
11.5838	1.00639	1865.36
11.5833	1.03438	1610.34
11.5836	1.06288	1390.87
11.5846	1.09186	1201.99
11.5862	1.12128	1039.42
11.5882	1.15112	899.465
11.5907	1.18134	778.962
11.5935	1.21192	675.169
11.5965	1.2428	585.724
11.5995	1.27396	508.616
11.6026	1.30536	442.098
11.6055	1.33695	384.688
11.6082	1.3687	335.102
11.6107	1.40056	292.242
11.6128	1.43248	255.166
11.6145	1.46443	223.069
11.6156	1.49636	195.255
11.6161	1.52823	171.133
11.616	1.55999	150.191
11.6151	1.59159	131.991
11.6135	1.623	116.159
11.611	1.65416	102.371
11.6076	1.68505	90.35
11.6033	1.71561	79.8579
11.598	1.7458	70.689
11.5917	1.77559	62.6676
11.5843	1.80493	55.6414
11.5758	1.83379	49.4791
11.5663	1.86214	44.0676
11.5556	1.88996	39.3069
11.5438	1.91727	35.1083
11.531	1.94406	31.3984
11.5171	1.97032	28.1186
11.5021	1.99596	25.219
11.486	2.02094	22.6554
11.4689	2.0452	20.3875
11.4506	2.06868	18.3802
11.4311	2.09133	16.6024
11.4105	2.11311	15.0264
11.3887	2.13397	13.628
11.3657	2.15389	12.386
11.3414	2.17282	11.2814
11.3159	2.19074	10.298
11.2892	2.20764	9.42143
11.2612	2.22349	8.63896
11.232	2.23827	7.93963
11.2016	2.25199	7.31376
11.17	2.26463	6.75288
11.1372	2.27619	6.24949
11.1032	2.28668	5.79715
11.0681	2.2961	5.39007
11.0318	2.30447	5.02293
10.9945	2.31183	4.69117
10.9562	2.3182	4.39075
10.9168	2.32361	4.11821
10.8766	2.32808	3.87048
10.8354	2.33167	3.64493
10.7934	2.33438	3.43922
10.7506	2.33626	3.25141
10.7072	2.33733	3.07992
10.6631	2.33759	2.92332
