20.9467	0.142654	2.52553e7
20.2551	0.145963	2.19432e7
19.6175	0.149394	1.90853e7
19.0286	0.152949	1.66132e7
18.4836	0.156629	1.44708e7
17.9784	0.160438	1.26113e7
17.5092	0.164377	1.09955e7
17.073	0.168448	9.59018e6
16.6666	0.172653	8.36701e6
16.2877	0.176994	7.30176e6
15.9338	0.181474	6.37363e6
15.603	0.186093	5.56467e6
15.2933	0.190854	4.85935e6
15.003	0.195759	4.24426e6
14.7307	0.200808	3.70774e6
14.475	0.206005	3.23968e6
14.2346	0.21135	2.83127e6
14.0084	0.216844	2.47486e6
13.7953	0.222489	2.16379e6
13.5944	0.228287	1.89227e6
13.4049	0.234237	1.65521e6
13.2258	0.240341	1.44822e6
13.0566	0.246599	1.26747e6
12.8965	0.253012	1.10959e6
12.7449	0.259581	971679
12.6013	0.266305	851188
12.465	0.273183	745895
12.3357	0.280216	653863
12.2128	0.287403	573409
12.0959	0.294742	503060
11.9847	0.302231	441545
11.8789	0.309862	387771
11.778	0.317625	340773
11.6819	0.325515	299694
11.5901	0.333521	263781
11.5024	0.341637	232375
11.4185	0.349853	204895
11.338	0.358162	180837
11.2608	0.366555	159763
11.1866	0.375025	141288
11.1151	0.383565	125077
11.046	0.392166	110842
10.9793	0.400821	98331
10.9146	0.409524	87323.7
10.8519	0.418267	77629.8
10.7908	0.427043	69084.5
10.7314	0.435846	61544.2
10.6733	0.44467	54883.2
10.6165	0.453509	48993.4
10.5608	0.462356	43779.4
10.5062	0.471207	39159.2
10.4524	0.480056	35060.9
10.3989	0.489027	31375.8
10.3444	0.498558	27941.1
10.2892	0.508827	24735
10.234	0.519927	21764.7
10.1794	0.531927	19038.1
10.1261	0.54488	16559.3
10.0745	0.558833	14327.1
10.0252	0.573823	12335.2
9.97863	0.589883	10572.8
9.93519	0.607037	9025.58
9.89519	0.625308	7677.23
9.85885	0.644711	6509.74
9.82637	0.665258	5504.79
9.79785	0.686952	4644.31
9.77335	0.709785	3911.18
9.75287	0.733737	3289.29
9.73635	0.758783	2763.64
9.72366	0.784893	2320.68
9.71466	0.812034	1948.3
9.70916	0.840165	1635.81
9.70694	0.869242	1373.97
9.70778	0.899216	1154.78
9.71143	0.930033	971.394
9.71764	0.961635	818.006
9.72614	0.993961	689.707
9.73667	1.02694	582.364
9.74898	1.06052	492.504
9.76279	1.0946	417.228
9.77786	1.12913	354.11
9.79393	1.16402	301.132
9.81077	1.19919	256.609
9.82815	1.23455	219.143
9.84583	1.27003	187.568
9.8636	1.30554	160.918
9.88127	1.341	138.386
9.89863	1.37631	119.305
9.9155	1.41139	103.115
9.93172	1.44616	89.3532
9.94711	1.48054	77.6338
9.96154	1.51444	67.6334
9.97485	1.54778	59.083
9.98693	1.58048	51.7575
9.99765	1.61248	45.4685
10.0069	1.6437	40.0577
10.0146	1.67407	35.3932
10.0206	1.70352	31.3635
10.025	1.732	27.8747
10.0275	1.75944	24.8481
10.0281	1.7858	22.2168
10.0269	1.81103	19.9246
10.0237	1.83508	17.9237
10.0185	1.8579	16.1736
10.0113	1.87947	14.64
10.0021	1.89975	13.2937
9.9909	1.9187	12.1095
9.97762	1.93631	11.0663
9.96233	1.95256	10.146
9.94501	1.96741	9.33286
9.92571	1.98086	8.61375
9.90444	1.9929	7.97716
9.88125	2.0035	7.41341
9.85618	2.01266	6.9141
9.8293	2.02037	6.47217
9.80067	2.02662	6.08145
9.77029	2.03148	5.73449
9.73819	2.03508	5.42368
9.70445	2.03752	5.14312
9.66917	2.03894	4.8881
9.63245	2.03941	4.65494
