21.8578	0.131694	3.2643e7
21.073	0.134535	2.83959e7
20.3546	0.137459	2.47589e7
19.6952	0.140466	2.16304e7
19.0885	0.143553	1.89295e7
18.529	0.146719	1.65908e7
18.0119	0.149963	1.45608e7
17.533	0.153282	1.2795e7
17.0885	0.156675	1.12565e7
16.6752	0.160139	9.91406e6
16.2903	0.163671	8.74111e6
15.9311	0.167268	7.71515e6
15.5955	0.170927	6.81685e6
15.2813	0.174644	6.0296e6
14.9868	0.178414	5.33909e6
14.7103	0.182234	4.73299e6
14.4503	0.186097	4.20055e6
14.2055	0.189998	3.73251e6
13.9748	0.193931	3.32083e6
13.757	0.197889	2.95849e6
13.5512	0.201863	2.63941e6
13.3565	0.205844	2.35829e6
13.172	0.209827	2.11031e6
12.9944	0.213871	1.88821e6
12.8208	0.218066	1.68604e6
12.6501	0.222469	1.50103e6
12.4821	0.22712	1.33169e6
12.317	0.232056	1.17707e6
12.155	0.237304	1.03646e6
11.9967	0.24289	909173
11.8425	0.24884	794557
11.693	0.255173	691897
11.5486	0.261912	600443
11.4096	0.269073	519396
11.2765	0.276677	447940
11.1495	0.284738	385241
11.0289	0.293273	330477
10.9147	0.302297	282846
10.8071	0.311822	241581
10.7062	0.321864	205959
10.6118	0.332432	175307
10.5239	0.343539	149009
10.4425	0.355194	126505
10.3673	0.367408	107294
10.2982	0.380188	90925.7
10.235	0.393543	77005.5
10.1775	0.407479	65184.3
10.1254	0.422001	55159.2
10.0786	0.437115	46666.6
10.0366	0.452824	39478.4
9.99944	0.469129	33398.8
9.96668	0.486034	28259.7
9.93811	0.503537	23917.2
9.91347	0.521637	20248.8
9.89252	0.540332	17150.4
9.87501	0.559617	14533.4
9.8607	0.579488	12322.8
9.84935	0.599938	10455.2
9.84074	0.620957	8876.94
9.83464	0.642537	7542.73
9.83084	0.664665	6414.32
9.82913	0.687329	5459.5
9.82931	0.710514	4651.13
9.83119	0.734202	3966.27
9.83458	0.758378	3385.71
9.83931	0.783019	2893.17
9.8452	0.808107	2475
9.85209	0.833617	2119.66
9.85982	0.859525	1817.45
9.86825	0.885806	1560.2
9.87722	0.912431	1341.01
9.8866	0.939374	1154.06
9.89627	0.966602	994.457
9.9061	0.994087	858.052
9.91597	1.02179	741.347
9.92576	1.04969	641.393
9.93538	1.07774	555.683
9.94473	1.10592	482.103
9.95371	1.13417	418.867
9.96223	1.16248	364.452
9.97021	1.1908	317.569
9.97758	1.21909	277.129
9.98426	1.24732	242.201
9.99018	1.27546	211.997
9.99529	1.30345	185.842
9.99953	1.33128	163.165
10.0028	1.35889	143.478
10.0052	1.38626	126.364
10.0065	1.41335	111.467
10.0068	1.44013	98.4817
10.006	1.46656	87.1474
10.0041	1.49261	77.2412
10.0011	1.51825	68.5714
9.9969	1.54344	60.9727
9.99155	1.56817	54.3036
9.98502	1.5924	48.4427
9.9773	1.61612	43.2844
9.96839	1.63928	38.7388
9.95829	1.66187	34.7267
9.94699	1.68387	31.1823
9.9345	1.70523	28.048
9.9208	1.72593	25.2738
9.90589	1.74592	22.8156
9.88977	1.76519	20.6351
9.87243	1.7837	18.6985
9.85389	1.80144	16.9762
9.83414	1.81839	15.4424
9.81319	1.83454	14.0749
9.79107	1.84986	12.8536
9.76778	1.86436	11.7614
9.74335	1.87803	10.7833
9.71779	1.89087	9.90597
9.69114	1.90287	9.11794
9.66341	1.91404	8.40893
9.63465	1.92439	7.7702
9.60489	1.93391	7.19386
9.57415	1.94263	6.67305
9.54248	1.95055	6.20169
9.50991	1.95768	5.77452
9.47648	1.96404	5.38684
9.44224	1.96965	5.0345
9.40726	1.97449	4.71447
9.37166	1.97854	4.42489
9.33552	1.98172	4.16434
9.29898	1.98396	3.93185
9.26224	1.98515	3.72748
