19.5816	0.160686	1.65003e7
18.9919	0.165294	1.41734e7
18.4508	0.170094	1.21811e7
17.9535	0.175092	1.04732e7
17.4957	0.180292	9.00751e6
17.0736	0.1857	7.74882e6
16.6839	0.19132	6.6673e6
16.3237	0.197158	5.73757e6
15.9904	0.203217	4.93814e6
15.6817	0.209504	4.25053e6
15.3954	0.216023	3.65907e6
15.1297	0.222779	3.15019e6
14.8829	0.229778	2.71235e6
14.6535	0.237024	2.33561e6
14.4401	0.244523	2.0114e6
14.2415	0.25228	1.73241e6
14.0566	0.260299	1.4923e6
13.8843	0.268586	1.28564e6
13.7237	0.277146	1.10778e6
13.574	0.285982	954678
13.4344	0.2951	822894
13.3041	0.304504	709442
13.1825	0.314199	611763
13.069	0.324187	527654
12.963	0.334474	455229
12.8641	0.345062	392847
12.7717	0.355955	339114
12.6854	0.367156	292818
12.6048	0.378667	252926
12.5295	0.390491	218545
12.4591	0.40263	188906
12.3933	0.415084	163350
12.3318	0.427857	141309
12.2743	0.440946	122293
12.2205	0.454354	105883
12.1702	0.46808	91718.6
12.1231	0.482121	79486.8
12.0789	0.496478	68921.6
12.0375	0.511147	59792.1
11.9986	0.526126	51900.3
11.9621	0.541411	45076
11.9278	0.556998	39172.1
11.8954	0.572881	34062.3
11.8649	0.589057	29637.6
11.836	0.605518	25804.5
11.8086	0.622267	22480.6
11.7825	0.639347	19590.2
11.7577	0.656806	17070.3
11.7341	0.674684	14870.8
11.7118	0.693013	12949.8
11.6906	0.711818	11271.5
11.6706	0.731119	9806.02
11.6517	0.750933	8526.78
11.6341	0.771272	7410.8
11.6176	0.792143	6438.09
11.6023	0.813553	5590.82
11.5881	0.835502	4853.45
11.575	0.85799	4212.24
11.5629	0.881012	3655.02
11.5518	0.904562	3171.19
11.5417	0.928631	2751.27
11.5324	0.953206	2387.08
11.524	0.978273	2071.35
11.5164	1.00382	1797.73
11.5094	1.02981	1560.69
11.5031	1.05625	1355.39
11.4973	1.08309	1177.6
11.4919	1.11032	1023.64
11.487	1.13791	890.308
11.4823	1.16583	774.837
11.4778	1.19405	674.809
11.4735	1.22253	588.139
11.4692	1.25125	513.02
11.4649	1.28016	447.883
11.4605	1.30923	391.377
11.456	1.33843	342.332
11.4511	1.36772	299.739
11.446	1.39705	262.724
11.4405	1.42639	230.535
11.4345	1.45569	202.521
11.428	1.48493	178.121
11.4209	1.51405	156.853
11.4132	1.54303	138.296
11.4048	1.57181	122.092
11.3957	1.60036	107.927
11.3858	1.62865	95.5336
11.3751	1.65662	84.6779
11.3636	1.68426	75.1606
11.3511	1.71152	66.8063
11.3378	1.73836	59.4662
11.3235	1.76476	53.0084
11.3083	1.79069	47.3213
11.2921	1.8161	42.3069
11.2749	1.84098	37.8803
11.2567	1.86529	33.9679
11.2375	1.88901	30.5058
11.2173	1.91212	27.4384
11.1961	1.93459	24.7173
11.1738	1.95641	22.3004
11.1506	1.97756	20.151
11.1264	1.99802	18.2371
11.1012	2.01777	16.5308
11.075	2.0368	15.0075
11.0479	2.05511	13.6462
11.0198	2.07265	12.4295
10.9909	2.08937	11.3423
10.961	2.10521	10.3708
10.9301	2.12015	9.50279
10.8984	2.13412	8.72718
10.8657	2.14708	8.03398
10.832	2.15901	7.41446
10.7974	2.16985	6.86071
10.7619	2.17959	6.36585
10.7254	2.18817	5.92371
10.6879	2.19558	5.52898
10.6496	2.20179	5.17693
10.6104	2.20677	4.86353
10.5704	2.21048	4.5853
10.5297	2.21291	4.33938
10.4882	2.21405	4.12246
