20.7702	0.145453	2.37945e7
20.0998	0.148866	2.06735e7
19.4808	0.152409	1.79762e7
18.9081	0.156084	1.56404e7
18.3775	0.159894	1.36146e7
17.885	0.163842	1.18554e7
17.4273	0.167931	1.03263e7
17.0012	0.172162	8.99642e6
16.6041	0.17654	7.83907e6
16.2336	0.181066	6.83153e6
15.8874	0.185743	5.95412e6
15.5637	0.190574	5.1899e6
15.2605	0.195561	4.52413e6
14.9764	0.200708	3.9441e6
14.7099	0.206016	3.43872e6
14.4596	0.211488	2.99836e6
14.2244	0.217127	2.61463e6
14.0032	0.222934	2.28026e6
13.7949	0.228912	1.98887e6
13.5987	0.235062	1.73495e6
13.4138	0.241388	1.51366e6
13.2393	0.24789	1.3208e6
13.0745	0.25457	1.15272e6
12.9188	0.261431	1.00622e6
12.7716	0.268472	878514
12.6323	0.275696	767195
12.5004	0.283104	670142
12.3754	0.290695	585523
12.257	0.298471	511735
12.1445	0.306431	447379
12.0377	0.314577	391246
11.9361	0.322924	342183
11.8381	0.331617	298711
11.7433	0.340784	259927
11.6516	0.350499	225355
11.5635	0.360819	194649
11.4792	0.37179	167504
11.3993	0.383453	143633
11.324	0.395843	122753
11.2536	0.408992	104582
11.1883	0.42293	88848
11.1284	0.437683	75287.1
11.074	0.453278	63649.1
11.0251	0.469736	53700.5
10.9817	0.48708	45227.2
10.9439	0.505327	38032.9
10.9115	0.524495	31942.3
10.8844	0.544599	26798.6
10.8625	0.565653	22464.5
10.8456	0.587668	18819.4
10.8336	0.610651	15758.5
10.8262	0.634611	13191.9
10.8232	0.659551	11041.9
10.8244	0.685473	9242.62
10.8295	0.712376	7737.86
10.8383	0.740256	6479.99
10.8506	0.769108	5428.85
10.8661	0.798921	4550.62
10.8846	0.829683	3816.85
10.9059	0.861379	3203.73
10.9296	0.893991	2691.28
10.9556	0.927496	2262.81
10.9837	0.961869	1904.42
11.0135	0.997076	1604.51
11.0449	1.03307	1353.48
11.0777	1.06978	1143.29
11.1114	1.10715	967.198
11.146	1.14512	819.542
11.1811	1.18362	695.622
11.2166	1.22257	591.508
11.2521	1.26191	503.928
11.2876	1.30155	430.16
11.3227	1.34142	367.939
11.3573	1.38145	315.376
11.3911	1.42155	270.902
11.4241	1.46164	233.211
11.456	1.50165	201.212
11.4868	1.54149	174
11.5161	1.58109	150.814
11.544	1.62038	131.021
11.5703	1.65927	114.094
11.5949	1.69769	99.5888
11.6177	1.73558	87.135
11.6386	1.77288	76.4208
11.6575	1.8095	67.185
11.6744	1.8454	59.2079
11.6892	1.88052	52.3025
11.7019	1.9148	46.3138
11.7124	1.9482	41.1092
11.7207	1.98067	36.5764
11.7268	2.01217	32.6212
11.7307	2.04266	29.1623
11.7324	2.07212	26.1316
11.7318	2.10051	23.4706
11.729	2.12781	21.1294
11.724	2.15399	19.0655
11.7169	2.17905	17.2424
11.7076	2.20297	15.6289
11.6962	2.22575	14.198
11.6827	2.24737	12.9266
11.6672	2.26784	11.7947
11.6498	2.28716	10.7852
11.6303	2.30533	9.88319
11.6091	2.32236	9.07566
11.586	2.33827	8.35143
11.5611	2.35305	7.7008
11.5345	2.36674	7.11519
11.5063	2.37934	6.58728
11.4766	2.39088	6.1105
11.4453	2.40136	5.67949
11.4126	2.41078	5.28989
11.3785	2.41912	4.93799
11.3431	2.42635	4.62037
11.3065	2.43245	4.33403
11.2687	2.4374	4.07622
11.2297	2.44118	3.84455
11.1896	2.44376	3.63694
11.1486	2.44513	3.45157
11.1066	2.44526	3.28703
