20.8533	0.144099	2.4484e7
20.1728	0.147462	2.12727e7
19.5449	0.150952	1.84992e7
18.9644	0.154569	1.60989e7
18.4269	0.158318	1.40178e7
17.9284	0.1622	1.22111e7
17.4652	0.166217	1.06409e7
17.0342	0.170372	9.27527e6
16.6327	0.174667	8.08675e6
16.2581	0.179106	7.05186e6
15.9083	0.183689	6.15046e6
15.5811	0.188419	5.36507e6
15.2748	0.193299	4.68063e6
14.9878	0.198331	4.08405e6
14.7185	0.203517	3.56398e6
14.4656	0.208858	3.11056e6
14.2279	0.214357	2.71521e6
14.0043	0.220016	2.37048e6
13.7937	0.225837	2.06984e6
13.5953	0.231821	1.80765e6
13.4082	0.237969	1.57897e6
13.2315	0.244283	1.3795e6
13.0646	0.250764	1.20549e6
12.9068	0.257413	1.05368e6
12.7575	0.264232	921207
12.6161	0.27122	805614
12.4822	0.278379	704729
12.3551	0.285707	616667
12.2345	0.293206	539785
12.12	0.300875	472651
12.0111	0.308715	414012
11.907	0.316771	362528
11.807	0.32512	317041
11.7106	0.333817	276759
11.6179	0.342909	241088
11.5289	0.352432	209548
11.4436	0.362419	181719
11.3622	0.372897	157234
11.2847	0.383892	135753
11.2113	0.395428	116966
11.1421	0.407523	100585
11.0771	0.420198	86343.6
11.0164	0.433468	73998
10.9599	0.447349	63324.9
10.9077	0.461855	54120.6
10.8597	0.476997	46201.3
10.8158	0.492785	39402
10.776	0.509229	33575.4
10.7401	0.526335	28591.2
10.7081	0.544108	24333.8
10.6797	0.562554	20702.2
10.6549	0.581673	17607.9
10.6335	0.601466	14973.9
10.6153	0.621933	12733.6
10.6001	0.643068	10829.4
10.5879	0.664869	9211.67
10.5784	0.687327	7837.87
10.5714	0.710435	6671.46
10.5667	0.73418	5681.27
10.5642	0.758552	4840.69
10.5637	0.783534	4127.04
10.5651	0.80911	3521.06
10.5681	0.835261	3006.33
10.5725	0.861968	2568.95
10.5783	0.889206	2197.15
10.5853	0.916953	1880.93
10.5932	0.94518	1611.81
10.602	0.97386	1382.64
10.6115	1.00296	1187.35
10.6215	1.03246	1020.8
10.632	1.06231	878.638
10.6428	1.09248	757.194
10.6537	1.12294	653.354
10.6646	1.15365	564.484
10.6755	1.18456	488.34
10.6862	1.21565	423.044
10.6967	1.24686	366.982
10.7067	1.27817	318.801
10.7163	1.30951	277.341
10.7253	1.34086	241.626
10.7336	1.37217	210.824
10.7413	1.4034	184.225
10.7481	1.43449	161.227
10.7541	1.46543	141.319
10.7591	1.49615	124.061
10.7632	1.52661	109.084
10.7663	1.55679	96.0673
10.7683	1.58663	84.7401
10.7692	1.6161	74.8692
10.7689	1.64516	66.2562
10.7675	1.67377	58.7301
10.7649	1.7019	52.1452
10.761	1.72952	46.3752
10.7559	1.7566	41.3122
10.7496	1.7831	36.8634
10.742	1.80899	32.949
10.7332	1.83425	29.4995
10.7231	1.85886	26.4557
10.7117	1.88279	23.766
10.6991	1.90603	21.3856
10.6852	1.92855	19.2763
10.6701	1.95034	17.4044
10.6538	1.97136	15.7419
10.6362	1.99158	14.2642
10.6175	2.01098	12.9495
10.5975	2.02952	11.7789
10.5763	2.04717	10.7352
10.5539	2.06393	9.80376
10.5304	2.07977	8.97146
10.5056	2.09468	8.2268
10.4797	2.10866	7.55969
10.4526	2.12169	6.96121
10.4244	2.13378	6.42364
10.3951	2.14492	5.94009
10.3647	2.15513	5.50456
10.3333	2.1644	5.11168
10.3009	2.17275	4.75683
10.2675	2.1802	4.43588
10.2331	2.18674	4.14522
10.1979	2.19241	3.8816
10.1618	2.19722	3.64225
10.1249	2.20118	3.42465
10.0872	2.20432	3.22668
10.0489	2.20665	3.04646
10.0099	2.20818	2.88232
9.97023	2.20894	2.73274
