21.641	0.133892	3.08982e7
20.8762	0.136836	2.68668e7
20.1749	0.139872	2.34083e7
19.5304	0.143	2.04293e7
18.9366	0.146219	1.78551e7
18.3883	0.14953	1.56248e7
17.881	0.15293	1.36883e7
17.4107	0.15642	1.20039e7
16.9738	0.159998	1.05365e7
16.5672	0.163664	9.25656e6
16.1883	0.167414	8.13888e6
15.8344	0.171249	7.16196e6
15.5035	0.175166	6.30733e6
15.1936	0.179163	5.55908e6
14.9029	0.183238	4.90356e6
14.6298	0.187387	4.32886e6
14.373	0.191608	3.82468e6
14.1311	0.195898	3.38212e6
13.9029	0.200252	2.99341e6
13.6873	0.204667	2.65182e6
13.4835	0.209137	2.35145e6
13.2906	0.213658	2.08719e6
13.1077	0.218224	1.85459e6
12.9341	0.222827	1.64974e6
12.7685	0.227483	1.46855e6
12.6078	0.232287	1.30541e6
12.4504	0.237319	1.15718e6
12.296	0.242632	1.02231e6
12.1446	0.248266	899818
11.9966	0.254256	788995
11.8525	0.260631	689190
11.7126	0.267418	599776
11.5774	0.274643	520096
11.4474	0.282326	449470
11.3229	0.290491	387197
11.2042	0.299157	332567
11.0916	0.308342	284868
10.9853	0.318064	243407
10.8854	0.32834	207518
10.7919	0.339185	176569
10.7048	0.350613	149973
10.6242	0.362638	127190
10.5499	0.375272	107727
10.4818	0.388526	91141.5
10.4197	0.402412	77039.8
10.3635	0.416938	65072.8
10.313	0.432112	54933.9
10.2679	0.447942	46356.1
10.228	0.464433	39108
10.193	0.481591	32989.1
10.1627	0.499417	27827.8
10.1369	0.517916	23476.8
10.1153	0.537086	19810.6
10.0976	0.556927	16722.4
10.0836	0.577436	14121.6
10.073	0.59861	11931.2
10.0657	0.620442	10086.5
10.0613	0.642924	8532.64
10.0596	0.666048	7223.36
10.0604	0.689802	6119.84
10.0635	0.714173	5189.32
10.0687	0.739146	4404.24
10.0757	0.764704	3741.55
10.0844	0.790828	3181.76
10.0945	0.817497	2708.62
10.106	0.844689	2308.36
10.1185	0.872379	1969.49
10.132	0.900541	1682.36
10.1463	0.929146	1438.85
10.1611	0.958165	1232.13
10.1765	0.987565	1056.48
10.1922	1.01731	907.062
10.208	1.04737	779.832
10.224	1.07771	671.378
10.2399	1.10829	578.823
10.2555	1.13907	499.744
10.271	1.17001	432.099
10.286	1.20108	374.166
10.3005	1.23222	324.489
10.3145	1.2634	281.837
10.3277	1.29458	245.17
10.3403	1.32571	213.608
10.352	1.35675	186.404
10.3628	1.38766	162.924
10.3727	1.41839	142.633
10.3816	1.44891	125.071
10.3894	1.47918	109.853
10.3961	1.50915	96.6449
10.4016	1.53878	85.1665
10.4059	1.56804	75.1774
10.4091	1.59689	66.4716
10.4109	1.62529	58.8727
10.4116	1.6532	52.2314
10.4109	1.68061	46.418
10.4089	1.70747	41.3221
10.4056	1.73375	36.8486
10.401	1.75943	32.9157
10.395	1.78449	29.453
10.3877	1.80889	26.3997
10.3791	1.83262	23.7036
10.3692	1.85565	21.3196
10.358	1.87798	19.208
10.3456	1.89958	17.3355
10.3318	1.92042	15.6729
10.3168	1.94047	14.1961
10.3005	1.9597	12.8835
10.2829	1.97805	11.716
10.2641	1.9955	10.6767
10.244	2.01203	9.75063
10.2227	2.02759	8.9247
10.2	2.04219	8.18727
10.1761	2.05579	7.52818
10.151	2.06838	6.93837
10.1246	2.07997	6.41004
10.097	2.09053	5.93621
10.0682	2.10007	5.51081
10.0383	2.10858	5.12846
10.0072	2.11608	4.78445
9.97501	2.12257	4.47463
9.94178	2.12806	4.19538
9.90753	2.13256	3.94346
9.87231	2.13609	3.71606
9.83618	2.13866	3.51065
9.79918	2.14029	3.32508
9.76139	2.141	3.1575
