19.5063	0.162634	1.59233e7
18.9291	0.167308	1.3682e7
18.3991	0.172178	1.17618e7
17.9116	0.177248	1.01147e7
17.4626	0.182522	8.7007e6
17.0483	0.188006	7.48596e6
16.6657	0.193705	6.44187e6
16.3119	0.199623	5.5441e6
15.9843	0.205766	4.77197e6
15.6807	0.21214	4.10777e6
15.3991	0.218748	3.53629e6
15.1376	0.225598	3.04459e6
14.8947	0.232692	2.62146e6
14.6688	0.240038	2.25735e6
14.4587	0.24764	1.94399e6
14.263	0.255503	1.67431e6
14.0808	0.263633	1.44221e6
13.9111	0.272034	1.24244e6
13.7528	0.280712	1.0705e6
13.6052	0.289671	922497
13.4676	0.298915	795095
13.3391	0.308451	685412
13.2193	0.318281	590986
13.1074	0.328411	509683
13.003	0.338843	439670
12.9055	0.349583	379372
12.8145	0.360633	327437
12.7294	0.371997	282692
12.65	0.383676	244140
12.5759	0.395675	210915
12.5066	0.407995	182278
12.4419	0.420637	157586
12.3815	0.433603	136293
12.3249	0.446894	117926
12.2721	0.460511	102077
12.2227	0.474452	88399.5
12.1765	0.488717	76590.1
12.1332	0.503305	66390.9
12.0927	0.518214	57579.7
12.0547	0.53344	49964.5
12.019	0.548981	43380.5
11.9855	0.564833	37685.8
11.9539	0.581004	32754.7
11.9241	0.597564	28467.7
11.896	0.61458	24730.5
11.8696	0.632106	21468.2
11.8449	0.650186	18620.1
11.8219	0.668855	16134.7
11.8006	0.688139	13967.6
11.7811	0.708062	12080.2
11.7633	0.728642	10438.6
11.7474	0.749892	9012.82
11.7332	0.771824	7775.92
11.7208	0.794442	6704.54
11.7101	0.81775	5777.65
11.701	0.841748	4976.71
11.6936	0.866432	4285.38
11.6877	0.891796	3689.25
11.6834	0.917831	3175.66
11.6804	0.944523	2733.53
11.6788	0.971859	2353.16
11.6783	0.99982	2026.08
11.679	1.02838	1744.95
11.6807	1.05753	1503.37
11.6833	1.08723	1295.85
11.6868	1.11746	1117.56
11.6909	1.14818	964.407
11.6956	1.17937	832.822
11.7008	1.21099	719.74
11.7063	1.24299	622.535
11.7122	1.27535	538.942
11.7181	1.30802	467.024
11.7241	1.34096	405.118
11.7301	1.37413	351.793
11.7359	1.40747	305.833
11.7414	1.44095	266.19
11.7466	1.47452	231.969
11.7514	1.50813	202.402
11.7557	1.54173	176.834
11.7593	1.57527	154.704
11.7624	1.60872	135.53
11.7646	1.64201	118.899
11.7661	1.6751	104.46
11.7668	1.70794	91.9085
11.7665	1.7405	80.9863
11.7652	1.77271	71.471
11.7629	1.80451	63.1791
11.7595	1.83577	55.9555
11.7549	1.86638	49.6639
11.7489	1.89622	44.1838
11.7414	1.92516	39.4097
11.7323	1.95307	35.2501
11.7214	1.97987	31.6229
11.7087	2.00545	28.4558
11.6941	2.02974	25.6873
11.6775	2.05266	23.2644
11.6588	2.07413	21.1422
11.6381	2.09407	19.2819
11.6151	2.11242	17.6505
11.59	2.12909	16.22
11.5627	2.144	14.9668
11.5332	2.15708	13.871
11.5017	2.16822	12.9165
11.468	2.17731	12.0908
11.4326	2.18418	11.386
11.3958	2.18859	10.8018
11.3581	2.19023	10.34
