19.3516	0.16702	1.47257e7
18.8007	0.171846	1.26607e7
18.294	0.176872	1.08894e7
17.8273	0.182102	9.36852e6
17.3969	0.187542	8.0617e6
16.9993	0.193197	6.93823e6
16.6316	0.199072	5.97199e6
16.2913	0.205173	5.14077e6
15.9758	0.211504	4.42555e6
15.6832	0.218072	3.81007e6
15.4116	0.224881	3.28035e6
15.1592	0.231938	2.82443e6
14.9245	0.239247	2.43202e6
14.7062	0.246815	2.09427e6
14.5029	0.254646	1.80356e6
14.3137	0.262747	1.55332e6
14.1373	0.271122	1.33793e6
13.9729	0.279777	1.15253e6
13.8196	0.288718	992938
13.6767	0.297949	855564
13.5433	0.307475	737308
13.4189	0.317302	635503
13.3028	0.327434	547859
13.1944	0.337876	472394
13.0933	0.348632	407414
12.9989	0.359707	351459
12.9108	0.371103	303263
12.8285	0.382826	261747
12.7517	0.394877	225981
12.6801	0.40726	195163
12.6132	0.419977	168603
12.5508	0.433032	145709
12.4925	0.446424	125969
12.4382	0.460156	108946
12.3874	0.474228	94261.1
12.34	0.488641	81590.2
12.2957	0.503394	70654.4
12.2543	0.518486	61212.3
12.2156	0.533916	53058.4
12.1794	0.549682	46013.4
12.1455	0.56578	39924.9
12.1137	0.582207	34661
12.0839	0.598958	30108.4
12.0558	0.616076	26159.5
12.0293	0.633859	22686.2
12.0045	0.652517	19615.8
11.982	0.672162	16906.5
11.9618	0.692866	14525
11.9445	0.714687	12440.9
11.9301	0.737667	10625.7
11.9188	0.76184	9051.98
11.9109	0.787233	7693.57
11.9064	0.813868	6525.62
11.9053	0.841759	5525.23
11.9077	0.870916	4671.22
11.9135	0.901343	3944.36
11.9226	0.933039	3327.29
11.935	0.965998	2804.66
11.9506	1.00021	2362.87
11.9692	1.03566	1990.03
11.9907	1.07233	1675.84
12.0149	1.11019	1411.33
12.0416	1.14921	1188.85
12.0706	1.18933	1001.93
12.1017	1.23048	845.015
12.1346	1.27259	713.334
12.169	1.31558	602.855
12.2047	1.35937	510.154
12.2415	1.40387	432.336
12.279	1.44898	366.978
12.317	1.49461	312.044
12.3552	1.54065	265.823
12.3935	1.58702	226.895
12.4315	1.6336	194.066
12.4691	1.68028	166.346
12.5059	1.72697	142.902
12.5419	1.77355	123.045
12.5767	1.81991	106.199
12.6103	1.86597	91.8824
12.6425	1.91159	79.694
12.673	1.9567	69.2972
12.7017	2.00118	60.4127
12.7286	2.04494	52.8049
12.7534	2.08789	46.2779
12.7761	2.12993	40.6667
12.7966	2.17099	35.8331
12.8147	2.21096	31.6616
12.8303	2.24978	28.0541
12.8434	2.28735	24.9284
12.854	2.32361	22.2146
12.8619	2.35849	19.8539
12.8671	2.39193	17.796
12.8696	2.42386	15.9998
12.8693	2.45423	14.426
12.8662	2.48301	13.047
12.8604	2.51014	11.8358
12.8517	2.5356	10.77
12.8402	2.55934	9.83054
12.826	2.58135	9.00111
12.809	2.6016	8.2677
12.7892	2.62007	7.61844
12.7668	2.63674	7.04294
12.7417	2.65161	6.53241
12.714	2.66467	6.07924
12.6839	2.67591	5.67696
12.6512	2.68532	5.31996
12.6162	2.69292	5.00302
12.5789	2.69877	4.72113
12.5395	2.70294	4.46992
12.498	2.70549	4.24576
12.4546	2.7065	4.04551
