19.6593	0.158791	1.7091e7
19.0568	0.163333	1.46761e7
18.5044	0.168066	1.26099e7
17.9971	0.172994	1.08395e7
17.5303	0.178123	9.32094e6
17.1003	0.183456	8.01731e6
16.7035	0.189	6.89749e6
16.3369	0.194758	5.9351e6
15.9979	0.200735	5.10775e6
15.6839	0.206937	4.39631e6
15.3929	0.213368	3.78438e6
15.1229	0.220034	3.258e6
14.8723	0.226939	2.80515e6
14.6393	0.234088	2.41552e6
14.4227	0.241487	2.08025e6
14.2212	0.249139	1.79175e6
14.0335	0.257051	1.54347e6
13.8587	0.265226	1.32981e6
13.6958	0.273669	1.14589e6
13.544	0.282385	987600
13.4023	0.291379	851341
13.2702	0.300654	734033
13.1469	0.310214	633036
13.0318	0.320064	546067
12.9243	0.330207	471172
12.8239	0.340646	406664
12.7301	0.351384	351093
12.6426	0.362424	303213
12.5607	0.373769	261951
12.4842	0.385421	226387
12.4127	0.397381	195723
12.3459	0.40965	169282
12.2833	0.42223	146474
12.2248	0.43512	126794
12.1701	0.448322	109808
12.1188	0.461833	95146.3
12.0708	0.475653	82479.1
12.0257	0.48978	71537.8
11.9834	0.504211	62081.5
11.9437	0.518943	53905.7
11.9064	0.533973	46833.9
11.8712	0.549301	40712.7
11.838	0.564951	35404.3
11.8066	0.580946	30794.1
11.7769	0.597309	26785.7
11.7488	0.614057	23298.7
11.7223	0.631205	20264.3
11.6973	0.648765	17623.3
11.6737	0.666745	15324.8
11.6515	0.685154	13324.9
11.6306	0.703997	11584.9
11.6109	0.723275	10071.7
11.5925	0.742991	8755.87
11.5751	0.763143	7612.18
11.5588	0.783727	6618.3
11.5435	0.80474	5754.85
11.5292	0.826173	5004.89
11.5156	0.848018	4353.61
11.5029	0.870266	3788.1
11.4909	0.892903	3297.11
11.4795	0.915917	2870.84
11.4687	0.939292	2500.75
11.4584	0.96301	2179.41
11.4485	0.987054	1900.36
11.4389	1.0114	1658
11.4295	1.03604	1447.46
11.4204	1.06093	1264.5
11.4113	1.08606	1105.46
11.4023	1.11141	967.149
11.3932	1.13694	846.825
11.3841	1.16263	742.09
11.3747	1.18845	650.881
11.3652	1.21437	571.403
11.3553	1.24037	502.109
11.345	1.26641	441.649
11.3343	1.29246	388.864
11.3232	1.31849	342.744
11.3115	1.34447	302.419
11.2992	1.37037	267.133
11.2863	1.39615	236.228
11.2728	1.42179	209.138
11.2585	1.44725	185.372
11.2435	1.4725	164.504
11.2277	1.49752	146.161
11.211	1.52226	130.025
11.1936	1.54671	115.814
11.1753	1.57083	103.287
11.1561	1.5946	92.2338
11.136	1.61798	82.4706
11.1149	1.64096	73.837
11.093	1.6635	66.1947
11.0701	1.68558	59.423
11.0463	1.70719	53.4154
11.0215	1.72829	48.0807
10.9958	1.74887	43.3376
10.9691	1.76891	39.1161
10.9415	1.78839	35.3546
10.913	1.8073	31.999
10.8835	1.82561	29.0023
10.8531	1.84333	26.3229
10.8219	1.86043	23.9245
10.7897	1.87691	21.7751
10.7567	1.89275	19.8468
10.7342	1.90126	18.7936
