20.4648	0.151095	2.1222e7
19.834	0.154704	1.84416e7
19.2498	0.158457	1.6032e7
18.7077	0.162357	1.39408e7
18.2042	0.166409	1.21243e7
17.7359	0.170615	1.05453e7
17.2997	0.174981	9.172e6
16.893	0.179509	7.97733e6
16.5134	0.184203	6.93783e6
16.1588	0.189068	6.03329e6
15.8272	0.194108	5.24618e6
15.5168	0.199326	4.5613e6
15.2261	0.204726	3.96545e6
14.9536	0.210313	3.4471e6
14.6979	0.21609	2.99625e6
14.4579	0.22206	2.60416e6
14.2325	0.228228	2.26324e6
14.0206	0.234598	1.96685e6
13.8214	0.241173	1.70923e6
13.6339	0.247956	1.48532e6
13.4574	0.254952	1.29075e6
13.2912	0.262163	1.12169e6
13.1346	0.269592	974820
12.987	0.277244	847225
12.8477	0.285121	736397
12.7164	0.293225	640130
12.5923	0.30156	556516
12.4752	0.310128	483891
12.3646	0.318931	420814
12.26	0.327971	366027
12.1611	0.33725	318440
12.0676	0.346769	277102
11.9791	0.35653	241192
11.8952	0.366533	209992
11.8157	0.376788	182860
11.74	0.387371	159128
11.6676	0.398362	138282
11.5985	0.40982	119953
11.5326	0.421793	103848
11.4701	0.43432	89722.8
11.4111	0.447436	77362.2
11.3556	0.461168	66574.3
11.3038	0.475544	57184.3
11.2556	0.490586	49033.8
11.2111	0.506314	41978.3
11.1704	0.522745	35886.2
11.1334	0.539896	30638.9
11.1001	0.557779	26129.6
11.0705	0.576404	22262.5
11.0444	0.595781	18952.5
11.0218	0.615917	16124
11.0026	0.636814	13710.6
10.9866	0.658477	11654.1
10.9738	0.680904	9903.84
10.964	0.704093	8415.47
10.9569	0.728039	7150.91
10.9526	0.752736	6077.16
10.9508	0.778174	5165.88
10.9513	0.804342	4392.73
10.9539	0.831224	3736.92
10.9586	0.858805	3180.71
10.9651	0.887065	2708.95
10.9733	0.915983	2308.75
10.9829	0.945536	1969.19
10.9939	0.975695	1680.99
11.0061	1.00643	1436.26
11.0192	1.03772	1228.36
11.0332	1.06952	1051.63
11.0479	1.1018	901.308
11.0631	1.13453	773.352
11.0788	1.16765	664.352
11.0947	1.20114	571.417
11.1107	1.23495	492.113
11.1268	1.26903	424.375
11.1427	1.30334	366.46
11.1584	1.33783	316.891
11.1737	1.37246	274.418
11.1886	1.40717	237.987
11.203	1.44192	206.702
11.2167	1.47666	179.802
11.2297	1.51131	156.66
11.2418	1.54578	136.74
11.2528	1.57999	119.58
11.2628	1.61386	104.782
11.2716	1.6473	92.01
11.279	1.68023	80.9718
11.2849	1.71258	71.4188
11.2893	1.74426	63.1401
11.2921	1.77522	55.9542
11.2932	1.80537	49.7073
11.2925	1.83467	44.267
11.29	1.86305	39.5217
11.2856	1.89047	35.3738
11.2793	1.91691	31.7387
11.2711	1.94237	28.543
11.261	1.96686	25.7262
11.2491	1.99038	23.2373
11.2354	2.01293	21.0325
11.2199	2.03452	19.0751
11.2027	2.05516	17.3335
11.1838	2.07485	15.7807
11.1633	2.0936	14.3935
11.1412	2.11142	13.1518
11.1175	2.12832	12.0384
11.0924	2.14431	11.0382
11.0659	2.1594	10.1385
11.038	2.17359	9.32823
11.0087	2.18686	8.59814
10.9783	2.19921	7.93965
10.9465	2.21065	7.34531
10.9136	2.22115	6.80831
10.8796	2.23074	6.32261
10.8444	2.2394	5.8829
10.8082	2.24715	5.48446
10.7709	2.254	5.12295
10.7327	2.25996	4.79466
10.6936	2.26504	4.49619
10.6536	2.26926	4.22458
10.6127	2.27263	3.9771
10.5711	2.27518	3.75146
10.5287	2.27692	3.54546
10.4856	2.27788	3.35727
10.442	2.27807	3.18514
