20.7133	0.14642	2.33203e7
20.05	0.149868	2.02617e7
19.4372	0.153448	1.7617e7
18.87	0.157164	1.53259e7
18.3442	0.161017	1.33383e7
17.856	0.165011	1.16119e7
17.4021	0.169149	1.01113e7
16.9795	0.173434	8.8061e6
16.5855	0.177869	7.67031e6
16.2178	0.182456	6.68162e6
15.8742	0.187198	5.82077e6
15.5528	0.192099	5.07113e6
15.2519	0.197161	4.41825e6
14.9698	0.202388	3.8496e6
14.7052	0.207781	3.3543e6
14.4568	0.213343	2.9229e6
14.2234	0.219078	2.54713e6
14.0038	0.224987	2.21984e6
13.7972	0.231074	1.93477e6
13.6026	0.23734	1.68647e6
13.4191	0.243788	1.47021e6
13.2461	0.25042	1.28185e6
13.0828	0.257237	1.11778e6
12.9286	0.264243	974870
12.7828	0.271437	850385
12.645	0.278823	741939
12.5145	0.286401	647468
12.391	0.294173	565160
12.274	0.302138	493442
12.163	0.310299	430943
12.0577	0.318654	376473
11.9577	0.327204	328993
11.8628	0.335933	287663
11.7731	0.344779	251871
11.6885	0.353657	221045
11.6091	0.362458	194667
11.5347	0.371032	172290
11.4657	0.379152	153591
11.4021	0.386552	138259
11.339	0.393801	124666
11.2749	0.40129	112095
11.2097	0.409158	100397
11.1439	0.417488	89526.8
11.0779	0.426345	79472.3
11.0121	0.435778	70227.9
10.947	0.445831	61783.4
10.8831	0.45654	54121.6
10.8209	0.467938	47216.9
10.7607	0.480053	41035.6
10.7029	0.492911	35536.4
10.6478	0.506533	30673.3
10.5957	0.52094	26396.9
10.5468	0.536146	22655.6
10.5012	0.552167	19398.1
10.459	0.569012	16573.9
10.4204	0.586691	14135.1
10.3854	0.60521	12036.4
10.3539	0.624571	10236
10.326	0.644777	8695.61
10.3016	0.665824	7380.91
10.2805	0.687709	6261.11
10.2627	0.710425	5308.94
10.2481	0.733963	4500.51
10.2365	0.75831	3814.95
10.2277	0.783452	3234.11
10.2216	0.809371	2742.33
10.218	0.836048	2326.21
10.2168	0.86346	1974.2
10.2177	0.891582	1676.47
10.2207	0.920386	1424.67
10.2254	0.949842	1211.66
10.2317	0.979917	1031.43
10.2395	1.01058	878.875
10.2486	1.04178	749.677
10.2588	1.07349	640.198
10.2699	1.10567	547.361
10.2818	1.13827	468.578
10.2944	1.17125	401.662
10.3074	1.20455	344.775
10.3208	1.23814	296.364
10.3344	1.27195	255.126
10.348	1.30595	219.957
10.3616	1.34007	189.931
10.3751	1.37427	164.264
10.3883	1.40849	142.296
10.401	1.44268	123.471
10.4133	1.47676	107.328
10.425	1.51063	93.478
10.4359	1.5442	81.5854
10.4458	1.57738	71.3649
10.4548	1.61007	62.5714
10.4625	1.64218	54.9964
10.4689	1.67362	48.4624
10.474	1.70431	42.8187
10.4775	1.73416	37.9367
10.4793	1.76309	33.707
10.4795	1.79102	30.0368
10.4778	1.81787	26.847
10.4742	1.84358	24.0707
10.4687	1.86806	21.6505
10.4611	1.89126	19.5376
10.4514	1.91311	17.6908
10.4397	1.93354	16.0748
10.4257	1.95248	14.6594
10.4095	1.96988	13.4192
10.3911	1.98567	12.3326
10.3705	1.99977	11.3815
10.3476	2.01211	10.5507
10.3225	2.02267	9.82478
10.2952	2.03149	9.18828
10.2658	2.03865	8.62827
10.2343	2.04422	8.13397
10.201	2.04829	7.69665
10.1659	2.05093	7.30891
10.1291	2.05222	6.96457
10.0909	2.05223	6.6585
