19.2151	0.171424	1.36489e7
18.6882	0.176402	1.17412e7
18.2029	0.181584	1.0103e7
17.7553	0.186975	8.69523e6
17.342	0.192581	7.48471e6
16.9597	0.198407	6.44337e6
16.6059	0.204458	5.54732e6
16.278	0.210741	4.77613e6
15.9739	0.21726	4.1123e6
15.6916	0.224021	3.54085e6
15.4292	0.231031	3.04889e6
15.1853	0.238294	2.62537e6
14.9584	0.245816	2.26076e6
14.7472	0.253604	1.94685e6
14.5504	0.261664	1.67665e6
14.3671	0.27	1.44402e6
14.1963	0.278618	1.24376e6
14.037	0.287525	1.07137e6
13.8884	0.296725	922970
13.7498	0.306225	795222
13.6205	0.316029	685245
13.4999	0.326143	590565
13.3873	0.336572	509054
13.2822	0.347321	438872
13.1842	0.358395	378442
13.0927	0.369797	326404
13.0074	0.381533	281587
12.9277	0.393606	242987
12.8534	0.40602	209734
12.7842	0.418778	181084
12.7195	0.431883	156397
12.6593	0.445337	135119
12.6031	0.459143	116776
12.5507	0.473302	100961
12.5018	0.487816	87319.9
12.4563	0.502685	75553.1
12.4138	0.517909	65399
12.3741	0.533487	56634.9
12.3372	0.549418	49067.8
12.3026	0.565701	42532.2
12.2703	0.582333	36885.8
12.2402	0.59931	32005.7
12.2119	0.616628	27786.2
12.1854	0.634283	24136.5
12.1605	0.652304	20973.2
12.137	0.671017	18190.3
12.1152	0.690679	15726.5
12.0956	0.71141	13549.7
12.0784	0.733288	11634.6
12.0639	0.75637	9958.3
12.0525	0.7807	8498.44
12.0443	0.806309	7233.12
12.0395	0.833208	6142.15
12.038	0.861377	5206.28
12.0399	0.890789	4406.97
12.0452	0.921413	3726.81
12.0535	0.953209	3149.8
12.0649	0.986132	2661.45
12.0791	1.02013	2248.99
12.0958	1.05515	1901.13
12.1148	1.09112	1608.06
12.1359	1.12798	1361.34
12.1587	1.16566	1153.7
12.1831	1.20408	978.958
12.2086	1.24315	831.886
12.2351	1.28279	708.045
12.2622	1.32291	603.689
12.2897	1.36341	515.689
12.3174	1.4042	441.402
12.3448	1.44517	378.62
12.3719	1.48623	325.491
12.3983	1.52727	280.468
12.4238	1.56818	242.257
12.4482	1.60887	209.775
12.4713	1.64923	182.115
12.493	1.68914	158.52
12.5129	1.72852	138.356
12.531	1.76726	121.091
12.547	1.80525	106.281
12.5609	1.84241	93.5504
12.5725	1.87863	82.5868
12.5818	1.91383	73.1254
12.5884	1.94793	64.9439
12.5925	1.98083	57.8551
12.5939	2.01247	51.7009
12.5926	2.04276	46.3477
12.5885	2.07164	41.682
12.5815	2.09905	37.6081
12.5716	2.12492	34.0446
12.5588	2.1492	30.9221
12.5432	2.17184	28.1819
12.5246	2.19278	25.7751
12.5032	2.2119	23.6639
12.4789	2.22908	21.8168
12.4518	2.24415	20.2081
12.4218	2.25691	18.8189
12.3892	2.26708	17.6384
12.3545	2.27413	16.6764
12.3179	2.27751	15.9376
12.2768	2.27877	15.2784
