21.8982	0.131306	3.29676e7
21.1098	0.134129	2.86807e7
20.3883	0.137033	2.50109e7
19.7263	0.140017	2.1855e7
19.1173	0.14308	1.91309e7
18.5559	0.14622	1.67725e7
18.037	0.149435	1.47254e7
17.5566	0.152723	1.29449e7
17.1108	0.156082	1.13935e7
16.6964	0.159508	1.00396e7
16.3105	0.163	8.85665e6
15.9505	0.166553	7.82182e6
15.6141	0.170163	6.91562e6
15.2992	0.173827	6.12132e6
15.0041	0.177541	5.42454e6
14.7271	0.181298	4.81278e6
14.4667	0.185093	4.27528e6
14.2216	0.18892	3.80269e6
13.9906	0.192772	3.38695e6
13.7726	0.196641	3.02097e6
13.5667	0.200519	2.69864e6
13.372	0.204394	2.41463e6
13.1872	0.208268	2.1637e6
13.009	0.212206	1.93834e6
12.8351	0.216275	1.73347e6
12.6646	0.220523	1.54638e6
12.4971	0.224985	1.37542e6
12.3326	0.229693	1.21945e6
12.1714	0.234671	1.07758e6
12.0139	0.239944	949036
11.8602	0.245532	833067
11.711	0.251454	728911
11.5664	0.25773	635806
11.4268	0.264375	552962
11.2926	0.271406	479582
11.1639	0.278836	414867
11.041	0.28668	358032
10.924	0.294951	308312
10.813	0.303659	264973
10.708	0.312817	227324
10.6091	0.322434	194718
10.5161	0.33252	166560
10.429	0.343083	142304
10.3478	0.354131	121457
10.2721	0.365672	103577
10.202	0.377711	88268.3
10.1371	0.390253	75181.9
10.0774	0.403302	64010
10.0226	0.416863	54483.5
9.97238	0.430938	46368
9.92666	0.445527	39459.9
9.88517	0.460633	33583.3
9.84767	0.476253	28586.4
9.81395	0.492387	24339.4
9.78377	0.509032	20730.3
9.75692	0.526184	17663.6
9.73317	0.543838	15058
9.71231	0.561988	12844
9.69413	0.580626	10962.1
9.67843	0.599744	9362.3
9.665	0.619342	8001.18
9.65369	0.639466	6840.09
9.64438	0.660162	5847.75
9.63701	0.681463	4998.84
9.6315	0.703392	4272.44
9.6278	0.725967	3650.93
9.62585	0.749197	3119.34
9.62558	0.773087	2664.8
9.62692	0.797638	2276.4
9.62978	0.822846	1944.65
9.63409	0.848702	1661.43
9.63976	0.875195	1419.74
9.64669	0.902309	1213.55
9.65478	0.930025	1037.7
9.66394	0.958321	887.74
9.67407	0.987171	759.877
9.68504	1.01655	650.849
9.69677	1.04642	557.87
9.70913	1.07675	478.565
9.72203	1.1075	410.896
9.73535	1.13864	353.138
9.749	1.17012	303.814
9.76286	1.20191	261.669
9.77683	1.23395	225.634
9.79083	1.2662	194.801
9.80474	1.29861	168.4
9.81848	1.33114	145.773
9.83197	1.36373	126.363
9.84511	1.39634	109.698
9.8578	1.42888	95.3822
9.86992	1.46127	83.0816
9.88136	1.49342	72.5052
9.892	1.52526	63.4037
9.90172	1.55669	55.5637
9.91041	1.58764	48.8032
9.91797	1.61803	42.9657
9.9243	1.64778	37.9183
9.92931	1.67682	33.548
9.93291	1.70508	29.7579
9.93503	1.7325	26.4659
9.9356	1.75901	23.6016
9.93455	1.78456	21.1054
9.93183	1.80909	18.9262
9.92739	1.83255	17.0204
9.92119	1.8549	15.3509
9.9132	1.8761	13.8858
9.9034	1.89611	12.5981
9.89177	1.91489	11.4644
9.87829	1.93243	10.4648
9.86296	1.94868	9.58203
9.84579	1.96363	8.80154
9.82678	1.97725	8.11068
9.80596	1.98955	7.49833
9.78335	2.0005	6.95504
9.75899	2.01011	6.47257
9.73292	2.01838	6.04386
9.70521	2.02532	5.6629
9.67592	2.03092	5.32453
9.64513	2.03519	5.02433
9.61294	2.03814	4.7586
9.57946	2.03977	4.52425
9.54484	2.0401	4.31879
