20.4066	0.152312	2.07233e7
19.7839	0.155961	1.80095e7
19.2066	0.159757	1.56563e7
18.6709	0.163703	1.36132e7
18.1729	0.167803	1.18378e7
17.7094	0.172062	1.02942e7
17.2777	0.176483	8.95156e6
16.8749	0.181071	7.78343e6
16.4989	0.185829	6.76703e6
16.1476	0.190763	5.88262e6
15.8189	0.195875	5.11314e6
15.5113	0.20117	4.44369e6
15.2231	0.206653	3.86139e6
14.9529	0.212328	3.35496e6
14.6994	0.218198	2.91462e6
14.4615	0.224267	2.5318e6
14.2381	0.230541	2.19906e6
14.0281	0.237022	1.90991e6
13.8307	0.243715	1.65868e6
13.6449	0.250623	1.44044e6
13.4702	0.257751	1.25089e6
13.3056	0.265102	1.08628e6
13.1506	0.272679	943354
13.0045	0.280486	819266
12.8668	0.288526	711545
12.737	0.296803	618038
12.6145	0.305319	536877
12.4989	0.314077	466431
12.3898	0.32308	405288
12.2868	0.33233	352219
12.1894	0.341828	306158
12.0974	0.351578	266178
12.0104	0.361579	231473
11.9281	0.371834	201346
11.8502	0.382343	175185
11.7757	0.393247	152220
11.7038	0.404797	131761
11.6349	0.417107	113553
11.5695	0.43025	97431.2
11.5079	0.444284	83245.5
11.4507	0.459256	70842.9
11.3983	0.475209	60068.2
11.351	0.49218	50763.2
11.3091	0.510205	42771.8
11.2726	0.529314	35943.4
11.2417	0.549536	30135.5
11.2165	0.570898	25215.8
11.1969	0.593421	21063.9
11.1829	0.617127	17571
11.1743	0.642033	14640.7
11.1711	0.668153	12188.5
11.173	0.6955	10140.4
11.1798	0.724073	8433.4
11.1913	0.753856	7013.17
11.2072	0.78483	5833.29
11.2271	0.81697	4854.08
11.2509	0.850246	4041.9
11.2781	0.884622	3368.54
11.3084	0.920059	2810.29
11.3415	0.956509	2347.4
11.3771	0.993922	1963.45
11.4147	1.03224	1644.77
11.4542	1.0714	1380.07
11.4951	1.11134	1160.01
11.5372	1.15199	976.851
11.58	1.19326	824.237
11.6235	1.23507	696.906
11.6671	1.27735	590.518
11.7108	1.32	501.493
11.7542	1.36292	426.879
11.797	1.40603	364.234
11.839	1.44922	311.552
11.88	1.49239	267.164
11.9197	1.53544	229.695
11.958	1.57826	198.006
11.9946	1.62076	171.151
12.0294	1.66283	148.348
12.0622	1.70437	128.946
12.0928	1.74528	112.402
12.121	1.78544	98.2664
12.1468	1.82478	86.1628
12.1701	1.86319	75.7766
12.1906	1.90058	66.8451
12.2083	1.93686	59.1485
12.2232	1.97195	52.5018
12.2351	2.00576	46.7498
12.244	2.03822	41.7615
12.2497	2.06926	37.427
12.2524	2.0988	33.6533
12.2519	2.12678	30.3614
12.2482	2.15314	27.4847
12.2414	2.17783	24.9669
12.2313	2.20078	22.7598
12.2181	2.22196	20.8225
12.2017	2.24132	19.1206
12.1822	2.2588	17.6244
12.1597	2.27437	16.309
12.1341	2.28799	15.1534
12.1056	2.2996	14.1397
12.0744	2.30916	13.2534
12.0405	2.31662	12.4828
12.0042	2.3219	11.8194
11.9658	2.3249	11.2586
11.9261	2.32547	10.8023
