21.7876	0.132384	3.20781e7
21.0091	0.135257	2.79004e7
20.2961	0.138217	2.43208e7
19.6414	0.141263	2.12403e7
19.0388	0.144392	1.85801e7
18.4828	0.147605	1.62761e7
17.9687	0.150899	1.4276e7
17.4925	0.154273	1.25363e7
17.0503	0.157726	1.10205e7
16.6391	0.161255	9.69802e6
16.256	0.164858	8.54273e6
15.8985	0.168532	7.53242e6
15.5643	0.172274	6.64804e6
15.2513	0.176082	5.87323e6
14.9579	0.179952	5.19386e6
14.6824	0.183879	4.59774e6
14.4233	0.187859	4.07428e6
14.1792	0.191888	3.61431e6
13.9491	0.19596	3.2099e6
13.7319	0.200068	2.85409e6
13.5265	0.204206	2.54088e6
13.3321	0.208367	2.26502e6
13.148	0.212542	2.02193e6
12.9718	0.216763	1.80582e6
12.799	0.221167	1.6086e6
12.6282	0.225838	1.42716e6
12.4592	0.230831	1.2604e6
12.2926	0.236187	1.10782e6
12.129	0.241942	969033
11.9693	0.248128	843645
11.8141	0.254773	731157
11.6642	0.261904	630941
11.5203	0.269545	542265
11.3828	0.277722	464305
11.2522	0.286455	396188
11.1288	0.295766	337007
11.013	0.305675	285862
10.9049	0.316201	241870
10.8046	0.327363	204198
10.712	0.339178	172061
10.6271	0.351662	144744
10.5498	0.36483	121593
10.4799	0.378698	102026
10.4171	0.393279	85527.9
10.3614	0.408586	71644.2
10.3122	0.424629	59981.3
10.2695	0.44142	50198.2
10.2329	0.458968	42001.2
10.2021	0.47728	35140.2
10.1767	0.496364	29401.5
10.1565	0.516224	24604.3
10.1412	0.536863	20595.9
10.1304	0.558285	17247.2
10.1239	0.580489	14450.1
10.1213	0.603473	12113.5
10.1224	0.627233	10161.4
10.1269	0.651765	8530.12
10.1345	0.67706	7166.52
10.1449	0.703108	6026.09
10.158	0.729897	5071.87
10.1734	0.757413	4272.97
10.1909	0.785638	3603.66
10.2103	0.814554	3042.53
10.2314	0.844139	2571.71
10.254	0.874368	2176.33
10.2778	0.905215	1844.02
10.3027	0.936652	1564.45
10.3284	0.968646	1329
10.3549	1.00116	1130.53
10.3819	1.03417	963.03
10.4093	1.06763	821.522
10.4369	1.1015	701.824
10.4645	1.13574	600.462
10.4921	1.1703	514.522
10.5195	1.20515	441.565
10.5465	1.24023	379.549
10.5731	1.2755	326.767
10.5992	1.3109	281.782
10.6245	1.34639	243.39
10.6491	1.38193	210.581
10.6729	1.41745	182.503
10.6957	1.4529	158.439
10.7175	1.48824	137.786
10.7381	1.52342	120.034
10.7576	1.55838	104.753
10.7759	1.59307	91.5825
10.7929	1.62742	80.2198
10.8084	1.66133	70.408
10.8225	1.69474	61.9269
10.8349	1.72755	54.5866
10.8457	1.75971	48.2254
10.8547	1.79115	42.7047
10.862	1.82178	37.906
10.8674	1.85157	33.7284
10.8708	1.88044	30.0855
10.8724	1.90834	26.9033
10.8719	1.93523	24.1186
10.8694	1.96106	21.6777
10.8649	1.9858	19.5339
10.8584	2.00941	17.6478
10.8498	2.03186	15.9854
10.8392	2.05314	14.5174
10.8266	2.07321	13.2187
10.8119	2.09207	12.0678
10.7953	2.1097	11.0459
10.7767	2.1261	10.137
10.7562	2.14126	9.32714
10.7339	2.1552	8.60434
10.7097	2.1679	7.95818
10.6837	2.17939	7.37958
10.656	2.18967	6.86068
10.6266	2.19877	6.39454
10.5957	2.20671	5.9746
10.5631	2.21355	5.59522
10.5291	2.21934	5.25158
10.4937	2.22411	4.93957
10.457	2.22791	4.65553
10.419	2.23079	4.39651
10.38	2.23277	4.16037
10.34	2.23385	3.9456
10.2991	2.23402	3.7508
