19.0511	0.177601	1.23186e7
18.5544	0.182792	1.06034e7
18.0961	0.188193	9.12885e6
17.6727	0.19381	7.86032e6
17.2811	0.199648	6.76867e6
16.9185	0.205713	5.8289e6
16.5824	0.21201	5.01977e6
16.2705	0.218547	4.32299e6
15.9809	0.225328	3.72295e6
15.7117	0.232359	3.20619e6
15.4614	0.239647	2.76115e6
15.2285	0.247197	2.37791e6
15.0116	0.255016	2.04788e6
14.8096	0.26311	1.76369e6
14.6213	0.271485	1.51898e6
14.4458	0.280147	1.30828e6
14.2821	0.289102	1.12686e6
14.1295	0.298356	970669
13.9871	0.307915	836196
13.8542	0.317785	720423
13.7302	0.327972	620748
13.6145	0.338481	534934
13.5066	0.349318	461048
13.4059	0.360488	397433
13.3119	0.371996	342657
13.2243	0.383847	295488
13.1425	0.396046	254868
13.0663	0.408598	219881
12.9953	0.421505	189745
12.9291	0.434772	163782
12.8674	0.448403	141413
12.8099	0.462399	122135
12.7564	0.476765	105519
12.7066	0.491501	91195.1
12.6603	0.50661	78843.9
12.6171	0.522092	68191.2
12.5769	0.537948	59000.8
12.5395	0.554179	51070.1
12.5047	0.570782	44224.9
12.4723	0.587756	38314.6
12.4421	0.6051	33209.8
12.4139	0.62281	28799.4
12.3877	0.640882	24987.6
12.3631	0.659313	21691.9
12.3401	0.678096	18841.4
12.3186	0.697226	16374.8
12.2983	0.716705	14238.6
12.2793	0.736567	12385.1
12.2613	0.756843	10774.1
12.2444	0.777559	9372.67
12.2285	0.798734	8153
12.2136	0.820385	7091.22
12.1997	0.842523	6167.01
12.1867	0.865155	5362.56
12.1745	0.888286	4662.62
12.1632	0.911916	4053.74
12.1528	0.936043	3524.3
12.1431	0.960661	3064.1
12.1341	0.985763	2664.17
12.1257	1.01134	2316.78
12.118	1.03737	2015.08
12.1108	1.06385	1753.12
12.104	1.09075	1525.7
12.0977	1.11806	1328.3
12.0917	1.14574	1156.95
12.086	1.17379	1008.22
12.0805	1.20217	879.097
12.0751	1.23084	766.998
12.0697	1.25979	669.643
12.0644	1.28898	585.074
12.0589	1.31838	511.593
12.0532	1.34795	447.714
12.0473	1.37765	392.161
12.0411	1.40743	343.844
12.0345	1.43724	301.825
12.0274	1.46699	265.273
12.0197	1.49664	233.464
12.0113	1.52612	205.765
12.0022	1.55537	181.629
11.9922	1.58433	160.578
11.9813	1.61295	142.202
11.9693	1.64117	126.141
11.9563	1.66895	112.089
11.9422	1.69623	99.778
11.9269	1.72297	88.9791
11.9103	1.74913	79.4921
11.8925	1.77467	71.1471
11.8734	1.79955	63.7955
11.8529	1.82374	57.3094
11.8311	1.84722	51.578
11.808	1.86995	46.5059
11.7834	1.89191	42.01
11.7575	1.91308	38.0189
11.7303	1.93345	34.4699
11.7016	1.95299	31.3095
11.6717	1.9717	28.4903
11.6404	1.98957	25.9718
11.6077	2.00659	23.7181
11.5738	2.02275	21.6984
11.5387	2.03806	19.8856
11.5023	2.05252	18.256
11.4647	2.06612	16.7887
11.426	2.07887	15.4656
11.3861	2.09078	14.2708
11.3452	2.10185	13.1902
11.3032	2.11209	12.2115
11.2602	2.12152	11.3239
11.2162	2.13015	10.5176
11.1713	2.13798	9.78434
11.1256	2.14504	9.11645
11.0791	2.15133	8.50735
11.0317	2.15688	7.95111
10.9837	2.1617	7.44252
10.9349	2.1658	6.97686
10.8856	2.16922	6.55006
10.8356	2.17196	6.15837
10.7851	2.17404	5.79848
10.7341	2.17548	5.46743
10.6827	2.17631	5.1626
10.631	2.17652	4.88236
