19.0386	0.178121	1.22152e7
18.5442	0.18333	1.05149e7
18.0881	0.188749	9.05295e6
17.6666	0.194385	7.79525e6
17.2768	0.200243	6.71282e6
16.9157	0.206328	5.78097e6
16.581	0.212646	4.97859e6
16.2704	0.219204	4.28761e6
15.9819	0.226007	3.69254e6
15.7138	0.233061	3.18005e6
15.4645	0.240372	2.73868e6
15.2325	0.247946	2.35858e6
15.0164	0.25579	2.03126e6
14.8151	0.26391	1.74939e6
14.6275	0.272311	1.50667e6
14.4526	0.281	1.29768e6
14.2895	0.289983	1.11774e6
14.1374	0.299266	962815
13.9955	0.308855	829430
13.8631	0.318756	714592
13.7395	0.328975	615722
13.6242	0.339517	530598
13.5166	0.350387	457309
13.4163	0.361592	394207
13.3226	0.373137	339873
13.2353	0.385025	293085
13.1539	0.397263	252791
13.0779	0.409853	218086
13.0072	0.422802	188192
12.9412	0.436111	162440
12.8798	0.449785	140250
12.8225	0.463827	121129
12.7693	0.478238	104648
12.7197	0.493022	90439.9
12.6735	0.50818	78188.5
12.6305	0.523712	67622.5
12.5905	0.53962	58506.8
12.5533	0.555904	50641.3
12.5187	0.572562	43852
12.4864	0.589593	37989.9
12.4564	0.606995	32927.2
12.4284	0.624765	28553.2
12.4023	0.642899	24772.9
12.3779	0.661393	21504.6
12.355	0.680241	18677.7
12.3336	0.699437	16231.9
12.3135	0.718986	14113.6
12.2946	0.738936	12274.2
12.2768	0.759339	10673.5
12.2601	0.780236	9279.24
12.2446	0.801657	8064.1
12.2301	0.823628	7005.12
12.2167	0.846167	6082.52
12.2044	0.869289	5279.2
12.1932	0.893002	4580.17
12.1831	0.917311	3972.29
12.174	0.942217	3444.12
12.1659	0.967718	2985.53
12.1588	0.993806	2587.61
12.1526	1.02047	2242.6
12.1473	1.04771	1943.6
12.1427	1.07549	1684.64
12.1389	1.1038	1460.44
12.1358	1.13263	1266.4
12.1333	1.16193	1098.52
12.1312	1.1917	953.293
12.1296	1.2219	827.669
12.1284	1.25249	719.009
12.1274	1.28345	625.012
12.1265	1.31474	543.684
12.1258	1.34632	473.304
12.125	1.37815	412.377
12.1242	1.4102	359.614
12.1232	1.44242	313.9
12.122	1.47476	274.27
12.1205	1.50719	239.898
12.1186	1.53965	210.063
12.1162	1.57211	184.15
12.1132	1.60452	161.624
12.1097	1.63684	142.03
12.1055	1.66901	124.968
12.1006	1.70099	110.1
12.0949	1.73274	97.1294
12.0883	1.76422	85.8037
12.0809	1.79537	75.9053
12.0726	1.82615	67.247
12.0633	1.85649	59.669
12.0478	1.86541	56.9824
12.0227	1.8728	54.2646
11.9916	1.87978	51.4861
11.956	1.88667	48.6748
11.9168	1.89363	45.8595
11.8746	1.90076	43.0677
11.83	1.9081	40.3245
11.7833	1.91569	37.6515
11.7349	1.92353	35.0669
11.6851	1.93161	32.5854
11.6342	1.93993	30.2189
11.5823	1.94844	27.9769
11.5298	1.95709	25.8659
11.4767	1.96582	23.8893
11.4232	1.97458	22.048
11.3694	1.98329	20.3406
11.3155	1.99189	18.764
11.2614	2.0003	17.3134
11.2073	2.00844	15.9833
11.1532	2.01625	14.7676
11.0991	2.02364	13.6593
11.045	2.03055	12.6519
10.9911	2.0369	11.7385
10.9372	2.04262	10.9125
10.8835	2.04762	10.1675
10.8299	2.05184	9.498
10.7766	2.05521	8.89881
10.7236	2.05763	8.36558
10.6711	2.05902	7.89504
10.6194	2.05928	7.48558
