21.4926	0.135524	2.97005e7
20.7421	0.13854	2.58192e7
20.0534	0.141656	2.24852e7
19.4197	0.14487	1.9611e7
18.8353	0.148183	1.71258e7
18.2953	0.151594	1.49718e7
17.7953	0.155105	1.31012e7
17.3314	0.158714	1.14741e7
16.9003	0.162421	1.00569e7
16.4989	0.166226	8.82112e6
16.1246	0.170128	7.74251e6
15.775	0.174127	6.80027e6
15.4479	0.17822	5.97655e6
15.1415	0.182409	5.25596e6
14.8541	0.18669	4.6252e6
14.584	0.191062	4.07275e6
14.33	0.195524	3.58865e6
14.0907	0.200073	3.16421e6
13.865	0.204707	2.79189e6
13.6519	0.209423	2.46512e6
13.4504	0.214218	2.17821e6
13.2597	0.219089	1.92616e6
13.0789	0.224032	1.70465e6
12.9073	0.229042	1.50987e6
12.7443	0.234115	1.33852e6
12.5886	0.239271	1.18705e6
12.4363	0.244668	1.04979e6
12.286	0.250418	924298
12.1379	0.256584	809805
11.9927	0.263214	705924
11.8512	0.270349	612312
11.7139	0.278024	528568
11.5818	0.286272	454203
11.4555	0.295123	388638
11.3355	0.304606	331229
11.2223	0.314748	281285
11.1162	0.325575	238092
11.0175	0.337111	200944
10.9264	0.349379	169153
10.8429	0.362402	142068
10.7671	0.3762	119087
10.6988	0.390794	99654.9
10.6381	0.406203	83277.3
10.5845	0.422443	69510.3
10.5381	0.439532	57965.7
10.4985	0.457486	48304
10.4654	0.476318	40232
10.4386	0.49604	33497.2
10.4177	0.516665	27885.2
10.4025	0.538201	23212.9
10.3927	0.560655	19325.7
10.3878	0.584035	16093.2
10.3877	0.608343	13406.3
10.392	0.633581	11173.1
10.4005	0.659748	9317.29
10.4127	0.686841	7774.71
10.4284	0.714855	6492.4
10.4474	0.743781	5426
10.4693	0.773607	4538.81
10.494	0.804321	3800.38
10.521	0.835904	3185.34
10.5503	0.868337	2672.77
10.5815	0.901598	2245.26
10.6144	0.935659	1888.4
10.6488	0.970492	1590.26
10.6845	1.00606	1340.95
10.7212	1.04234	1132.26
10.7588	1.07926	957.466
10.7969	1.11677	810.955
10.8355	1.15478	688.052
10.8741	1.19324	584.842
10.9127	1.23206	498.074
10.951	1.27116	425.031
10.9889	1.31047	363.459
11.026	1.3499	311.476
11.0622	1.38938	267.52
11.0974	1.42882	230.29
11.1314	1.46814	198.703
11.164	1.50725	171.855
11.1952	1.54608	148.991
11.2247	1.58455	129.486
11.2524	1.62258	112.811
11.2783	1.66009	98.5292
11.3022	1.69701	86.2718
11.324	1.73327	75.7302
11.3437	1.76881	66.6457
11.3613	1.80356	58.8009
11.3766	1.83746	52.0121
11.3896	1.87045	46.1252
11.4003	1.9025	41.0089
11.4086	1.93354	36.5532
11.4145	1.96354	32.6649
11.4181	1.99247	29.2646
11.4193	2.02028	26.2841
11.4181	2.04695	23.6669
11.4145	2.07246	21.3634
11.4087	2.09678	19.332
11.4005	2.11991	17.5369
11.39	2.14184	15.9472
11.3773	2.16255	14.5364
11.3624	2.18206	13.2815
11.3453	2.20037	12.1632
11.3262	2.2175	11.1644
11.3051	2.23344	10.2706
11.282	2.24822	9.46929
11.257	2.26184	8.74949
11.2302	2.27434	8.1016
11.2017	2.28573	7.51747
11.1715	2.29604	6.98988
11.1397	2.30528	6.51252
11.1063	2.31348	6.0799
11.0715	2.32068	5.68718
11.0378	2.32558	5.37192
11.0019	2.32741	5.1217
10.9628	2.32789	4.88946
