20.5833	0.148768	2.22281e7
19.9367	0.152299	1.93139e7
19.3385	0.155968	1.6791e7
18.7842	0.159778	1.46036e7
18.2698	0.163733	1.27046e7
17.7917	0.167836	1.10546e7
17.3469	0.172091	9.61995e6
16.9324	0.1765	8.37203e6
16.5458	0.181069	7.28619e6
16.1848	0.185799	6.34116e6
15.8473	0.190694	5.51863e6
15.5316	0.195759	4.80265e6
15.2359	0.200995	4.17945e6
14.9587	0.206407	3.637e6
14.6987	0.211998	3.16489e6
14.4546	0.217772	2.75401e6
14.2253	0.22373	2.39647e6
14.0097	0.229877	2.08536e6
13.8068	0.236217	1.81466e6
13.6159	0.24275	1.57918e6
13.4361	0.249482	1.37432e6
13.2666	0.256414	1.19612e6
13.1067	0.263549	1.04112e6
12.9559	0.270889	906305
12.8135	0.278438	789041
12.679	0.286197	687052
12.5519	0.294168	598342
12.4317	0.302354	521182
12.318	0.310755	454065
12.2104	0.319374	395680
12.1084	0.32821	344889
12.0118	0.337265	300696
11.9202	0.34654	262241
11.8331	0.356044	228750
11.7502	0.365819	199472
11.671	0.375913	173809
11.5954	0.386364	151292
11.5232	0.397202	131536
11.4543	0.408456	114214
11.3888	0.420151	99045.1
11.3267	0.432306	85778.9
11.2679	0.444943	74197.3
11.2123	0.458076	64103.2
11.1601	0.471721	55320.8
11.1111	0.485892	47693.2
11.0654	0.500598	41079.4
11.0228	0.515851	35353.7
10.9833	0.531656	30404.6
10.9468	0.548021	26132.6
10.9133	0.564951	22449.5
10.8827	0.582447	19278.1
10.8548	0.600512	16549.9
10.8295	0.619145	14205.2
10.8067	0.638344	12191.6
10.7864	0.658106	10463.4
10.7683	0.678424	8981.13
10.7523	0.699292	7710.18
10.7384	0.720702	6620.89
10.7263	0.742643	5687.44
10.7159	0.765102	4887.64
10.7072	0.788066	4202.35
10.6999	0.811519	3615.17
10.6939	0.835445	3111.95
10.6891	0.859823	2680.62
10.6854	0.884635	2310.78
10.6826	0.909858	1993.54
10.6806	0.935467	1721.31
10.6793	0.961439	1487.58
10.6785	0.987746	1286.8
10.6782	1.01436	1114.21
10.6782	1.04126	965.762
10.6785	1.0684	837.979
10.6788	1.09576	727.905
10.6792	1.1233	633.01
10.6795	1.15099	551.125
10.6796	1.17881	480.41
10.6795	1.2067	419.286
10.679	1.23464	366.395
10.6782	1.26259	320.587
10.6768	1.29052	280.875
10.6749	1.31839	246.408
10.6723	1.34616	216.464
10.6691	1.37379	190.418
10.6651	1.40126	167.74
10.6604	1.42852	147.971
10.6548	1.45554	130.717
10.6483	1.48229	115.643
10.6409	1.50873	102.455
10.6326	1.53483	90.9039
10.6233	1.56056	80.7749
10.613	1.58588	71.8812
10.6016	1.61078	64.0629
10.5893	1.63521	57.1809
10.5759	1.65915	51.1158
10.5614	1.68258	45.7634
10.5458	1.70548	41.0343
10.5292	1.72781	36.8503
10.5115	1.74957	33.1439
10.4927	1.77072	29.8563
10.4728	1.79126	26.9365
10.4519	1.81116	24.3398
10.43	1.83041	22.0274
10.407	1.84901	19.9657
10.383	1.86693	18.1251
10.358	1.88417	16.4796
10.332	1.9007	15.0085
10.305	1.91644	13.6949
10.2772	1.93132	12.5236
10.2483	1.94525	11.4808
10.2185	1.95815	10.5541
10.1876	1.9699	9.73276
10.1558	1.9804	9.00742
10.123	1.9895	8.37081
10.0893	1.99702	7.81819
10.055	2.00264	7.35069
10.0208	2.00577	6.98047
9.9857	2.00659	6.68225
