20.9155	0.143128	2.49981e7
20.2276	0.146455	2.17195e7
19.5932	0.149905	1.88897e7
19.0071	0.153481	1.64415e7
18.4645	0.157184	1.43195e7
17.9615	0.161017	1.24775e7
17.4943	0.164982	1.08769e7
17.0598	0.169081	9.48479e6
16.6551	0.173316	8.27315e6
16.2776	0.177689	7.21802e6
15.9251	0.182203	6.29877e6
15.5954	0.186859	5.49765e6
15.2868	0.19166	4.79931e6
14.9977	0.196607	4.19038e6
14.7263	0.201702	3.65935e6
14.4716	0.206946	3.19617e6
14.232	0.212343	2.79213e6
14.0067	0.217892	2.43963e6
13.7944	0.223596	2.13205e6
13.5944	0.229455	1.86364e6
13.4056	0.235471	1.62939e6
13.2274	0.241645	1.42493e6
13.0589	0.247978	1.24644e6
12.8996	0.25447	1.09059e6
12.7488	0.261122	954513
12.6059	0.267934	835666
12.4704	0.274906	731854
12.3418	0.282038	641160
12.2197	0.289329	561913
12.1036	0.296779	492651
11.9929	0.304407	431958
11.8865	0.312296	378326
11.7839	0.320516	330730
11.6849	0.329119	288463
11.5895	0.338148	250974
11.4979	0.347638	217803
11.4103	0.35762	188538
11.3267	0.368122	162806
11.2473	0.379168	140257
11.1723	0.390781	120566
11.1017	0.402982	103428
11.0357	0.41579	88560.5
10.9742	0.42922	75702
10.9173	0.44329	64612.4
10.8649	0.458011	55074.2
10.817	0.473398	46889.5
10.7735	0.489459	39881.6
10.7344	0.506204	33893.5
10.6994	0.523641	28785
10.6685	0.541776	24434.2
10.6415	0.560612	20733.3
10.6183	0.580152	17588.8
10.5986	0.600396	14919.5
10.5824	0.621344	12655.5
10.5694	0.642993	10736.4
10.5594	0.665337	9110.44
10.5522	0.68837	7733.2
10.5477	0.712083	6566.97
10.5457	0.736465	5579.42
10.5459	0.761503	4743.18
10.5482	0.787183	4034.97
10.5524	0.813486	3435.01
10.5584	0.840395	2926.63
10.5658	0.867886	2495.65
10.5746	0.895939	2130.1
10.5847	0.924525	1819.88
10.5957	0.95362	1556.47
10.6076	0.983192	1332.62
10.6203	1.01321	1142.25
10.6335	1.04364	980.236
10.6471	1.07445	842.226
10.6611	1.10561	724.554
10.6751	1.13706	624.132
10.6893	1.16878	538.342
10.7033	1.20073	464.981
10.7171	1.23286	402.175
10.7306	1.26512	348.35
10.7437	1.29749	302.165
10.7563	1.3299	262.492
10.7683	1.36232	228.371
10.7797	1.39471	198.99
10.7902	1.42701	173.655
10.7999	1.45918	151.785
10.8088	1.49119	132.879
10.8166	1.52297	116.516
10.8234	1.5545	102.333
10.8292	1.58572	90.0226
10.8338	1.6166	79.3246
10.8373	1.64709	70.0141
10.8396	1.67716	61.8995
10.8407	1.70676	54.8176
10.8405	1.73587	48.628
10.839	1.76444	43.2108
10.8362	1.79245	38.4622
10.8322	1.81986	34.2944
10.8268	1.84664	30.6307
10.8201	1.87277	27.4053
10.8121	1.89819	24.5642
10.8027	1.9228	22.0637
10.7918	1.94648	19.8651
10.7794	1.96911	17.9343
10.7663	1.98503	16.6114
10.7459	1.98831	16.0459
10.7185	1.98947	15.5137
