21.6724	0.13356	3.11513e7
20.9046	0.136489	2.70884e7
20.2008	0.139509	2.36038e7
19.554	0.142619	2.06029e7
18.9583	0.145819	1.80101e7
18.4083	0.149108	1.57639e7
17.8995	0.152486	1.38136e7
17.4279	0.155951	1.21172e7
16.9898	0.159502	1.06393e7
16.5823	0.163138	9.35018e6
16.2024	0.166857	8.22435e6
15.8477	0.170657	7.24019e6
15.516	0.174537	6.37912e6
15.2054	0.178493	5.62512e6
14.9141	0.182524	4.96442e6
14.6405	0.186626	4.38507e6
14.3831	0.190796	3.87672e6
14.1407	0.19503	3.43037e6
13.912	0.199324	3.03824e6
13.696	0.203674	2.69355e6
13.4918	0.208074	2.39038e6
13.2985	0.21252	2.12359e6
13.1152	0.217003	1.88869e6
12.9413	0.221518	1.68175e6
12.7758	0.226065	1.49909e6
12.6174	0.230663	1.33701e6
12.4651	0.235335	1.19256e6
12.3183	0.240098	1.06345e6
12.1763	0.244969	947839
12.0388	0.249963	844205
11.9054	0.255094	751272
11.7761	0.260373	667941
11.6507	0.265812	593252
11.529	0.27142	526360
11.4109	0.277207	466511
11.2964	0.283182	413026
11.1855	0.289353	365285
11.078	0.295726	322730
10.974	0.302308	284850
10.8734	0.309106	251178
10.7762	0.316124	221288
10.6823	0.323368	194792
10.5916	0.330842	171335
10.5042	0.338549	150595
10.4198	0.346493	132280
10.3386	0.354676	116126
10.2604	0.3631	101891
10.1847	0.371826	89291.3
10.1108	0.381003	78016.6
10.0388	0.390728	67915.7
9.96896	0.401063	58894.3
9.90158	0.412058	50874.8
9.83704	0.423752	43784.8
9.77568	0.436182	37551.5
9.71778	0.449375	32101.5
9.6636	0.463359	27361.5
9.61333	0.478155	23259.4
9.56713	0.493783	19725.7
9.52508	0.510258	16694.2
9.48724	0.527596	14103.5
9.45361	0.545805	11896.9
9.42417	0.564895	10023.2
9.39884	0.58487	8436.2
9.37753	0.605733	7095.09
9.36012	0.627484	5963.94
9.34647	0.65012	5011.43
9.33642	0.673635	4210.41
9.32979	0.698021	3537.5
9.3264	0.723266	2972.67
9.32606	0.749356	2498.85
9.32858	0.776273	2101.53
9.33375	0.803998	1768.42
9.34137	0.832506	1489.16
9.35124	0.861773	1255.02
9.36317	0.891768	1058.66
9.37695	0.92246	893.914
9.3924	0.953814	755.63
9.40933	0.985791	639.487
9.42755	1.01835	541.867
9.44688	1.05145	459.753
9.46715	1.08505	390.626
9.48816	1.11906	332.411
9.50972	1.15342	283.355
9.53161	1.18803	241.992
9.55365	1.22281	207.079
9.57563	1.25769	177.581
9.59736	1.29255	152.626
9.61865	1.32733	131.486
9.63934	1.36193	113.551
9.65924	1.39625	98.3117
9.6782	1.43021	85.3418
9.69606	1.46371	74.2837
9.71267	1.49667	64.8397
9.72789	1.52899	56.7585
9.7416	1.5606	49.8311
9.75367	1.5914	43.8819
9.76398	1.62131	38.7627
9.77243	1.65025	34.3499
9.77892	1.67813	30.5389
9.78336	1.70489	27.2417
9.78565	1.73043	24.3845
9.78573	1.75468	21.9047
9.78351	1.77756	19.7497
9.77893	1.79899	17.875
9.77193	1.8189	16.2433
9.76244	1.83717	14.8232
9.75041	1.85373	13.5885
9.7358	1.86843	12.5183
9.71858	1.88113	11.5961
9.69871	1.89173	10.8041
9.67619	1.90037	10.1189
9.65115	1.90721	9.52105
9.62374	1.9124	8.99563
9.59414	1.91608	8.53082
9.5625	1.91839	8.11708
9.52899	1.91944	7.7469
