19.6344	0.159387	1.69021e7
19.036	0.163949	1.45154e7
18.4872	0.168703	1.24729e7
17.9831	0.173654	1.07224e7
17.5192	0.178805	9.22078e6
17.0917	0.184162	7.9315e6
16.6971	0.189729	6.82393e6
16.3326	0.195512	5.87197e6
15.9954	0.201515	5.05355e6
15.6831	0.207744	4.34973e6
15.3936	0.214203	3.74435e6
15.1249	0.220897	3.22355e6
14.8755	0.227832	2.7755e6
14.6437	0.235011	2.38998e6
14.4281	0.242442	2.05825e6
14.2275	0.250127	1.77278e6
14.0407	0.258072	1.52711e6
13.8667	0.266283	1.31568e6
13.7046	0.274763	1.13371e6
13.5534	0.283517	977075
13.4124	0.29255	842244
13.2808	0.301865	726169
13.158	0.311468	626231
13.0434	0.321361	540177
12.9365	0.33155	466070
12.8365	0.342036	402242
12.7432	0.352823	347260
12.656	0.363914	299885
12.5746	0.375311	259062
12.4985	0.387017	223874
12.4273	0.399034	193540
12.3608	0.411362	167381
12.2986	0.424002	144818
12.2404	0.436956	125351
12.186	0.450223	108550
12.135	0.463802	94045.3
12.0872	0.477692	81519.1
12.0425	0.491891	70698
12.0005	0.506398	61346.7
11.961	0.521208	53261.7
11.9239	0.536319	46269.1
11.889	0.551743	40213.1
11.856	0.567594	34933.8
11.8248	0.583983	30312.4
11.7955	0.60099	26262.6
11.7682	0.618674	22715.3
11.7431	0.637081	19613.3
11.7202	0.656248	16906
11.6996	0.676208	14548.6
11.6814	0.696983	12500.8
11.6656	0.718595	10726.2
11.6523	0.741059	9192.1
11.6414	0.764385	7868.63
11.633	0.788582	6729.38
11.627	0.813653	5750.48
11.6234	0.839598	4910.87
11.622	0.866414	4191.79
11.6229	0.894094	3576.8
11.6258	0.922627	3051.42
11.6307	0.951999	2603.06
11.6376	0.982194	2220.73
11.6461	1.01319	1894.92
11.6563	1.04497	1617.42
11.6679	1.07749	1381.13
11.6809	1.11074	1179.99
11.6951	1.14467	1008.77
11.7103	1.17926	863.022
11.7264	1.21443	738.983
11.7432	1.25013	633.456
11.7606	1.28627	543.666
11.7782	1.32278	467.249
11.796	1.35959	402.179
11.8137	1.3966	346.734
11.8311	1.43376	299.448
11.8482	1.47096	259.079
11.8647	1.50815	224.575
11.8804	1.54523	195.048
11.8952	1.58214	169.746
11.9091	1.61879	148.031
11.9217	1.65511	129.367
11.9331	1.69104	113.299
11.9432	1.72649	99.4422
11.9517	1.76142	87.4731
11.9587	1.79574	77.115
11.964	1.82942	68.1362
11.9677	1.86238	60.3377
11.9696	1.89457	53.5524
11.9696	1.92596	47.6374
11.9679	1.95649	42.4708
11.9642	1.98613	37.9502
11.9587	2.01483	33.9868
11.9512	2.04257	30.5052
11.9419	2.06932	27.4411
11.9306	2.09505	24.7393
11.9174	2.11974	22.3524
11.9024	2.14339	20.2397
11.8854	2.16596	18.366
11.8667	2.18747	16.7015
11.8461	2.20789	15.2199
11.8237	2.22723	13.8987
11.7996	2.24548	12.7185
11.7738	2.26266	11.6622
11.7463	2.27877	10.7152
11.7173	2.29381	9.86474
11.6866	2.30779	9.09964
11.6545	2.32074	8.41019
11.621	2.33265	7.7883
11.586	2.3435	7.22735
11.5498	2.35327	6.72168
11.5123	2.36193	6.26607
11.4736	2.36946	5.85579
11.4337	2.37584	5.48663
11.3927	2.38105	5.15489
11.3506	2.38506	4.85724
11.3076	2.38786	4.59076
11.2637	2.38943	4.35304
11.219	2.38975	4.14194
