21.7383	0.13288	3.16817e7
20.9643	0.135777	2.7553e7
20.2552	0.138762	2.40139e7
19.6039	0.141835	2.09673e7
19.0042	0.144995	1.83358e7
18.4507	0.14824	1.60564e7
17.9389	0.15157	1.40775e7
17.4646	0.154983	1.23562e7
17.0242	0.158477	1.08566e7
16.6145	0.162052	9.54825e6
16.2327	0.165704	8.4055e6
15.8764	0.169433	7.4063e6
15.5432	0.173234	6.53183e6
15.2312	0.177105	5.76587e6
14.9386	0.181044	5.09443e6
14.6639	0.185046	4.50543e6
14.4055	0.189108	3.98838e6
14.1621	0.193225	3.53418e6
13.9325	0.197393	3.13498e6
13.7158	0.201605	2.78388e6
13.5108	0.205857	2.47491e6
13.3168	0.210141	2.20288e6
13.133	0.214449	1.96323e6
12.9583	0.21878	1.75177e6
12.79	0.223198	1.56253e6
12.6259	0.22778	1.39103e6
12.465	0.232581	1.23496e6
12.3073	0.237639	1.09293e6
12.1528	0.242988	963973
12.0019	0.248656	847287
11.8548	0.25467	742149
11.712	0.261051	647860
11.5738	0.267822	563704
11.4406	0.275002	488955
11.3128	0.28261	422878
11.1905	0.290662	364734
11.0741	0.299175	313792
10.9635	0.308164	269344
10.8591	0.317642	230712
10.7607	0.327623	197253
10.6685	0.33812	168366
10.5823	0.349142	143502
10.5021	0.360701	122158
10.4279	0.372806	103878
10.3593	0.385465	88255.2
10.2963	0.398686	74928.5
10.2387	0.412476	63578.8
10.1863	0.426839	53926.2
10.1388	0.44178	45726.5
10.0961	0.457304	38767.9
10.0578	0.473411	32867.5
10.0239	0.490103	27867.4
9.99398	0.507379	23632.2
9.96787	0.525239	20046.3
9.94532	0.54368	17010.8
9.92611	0.562697	14441.4
9.91002	0.582285	12266.6
9.8968	0.602437	10425.4
9.88626	0.623144	8866.48
9.87817	0.644397	7546.08
9.87234	0.666183	6427.36
9.86855	0.688491	5479.04
9.86663	0.711305	4674.78
9.86638	0.734609	3992.29
9.86761	0.758385	3412.77
9.87017	0.782615	2920.34
9.87389	0.807276	2501.61
9.8786	0.832347	2145.27
9.88415	0.857803	1841.77
9.89039	0.88362	1583.06
9.89719	0.90977	1362.32
9.90442	0.936227	1173.79
9.91194	0.962959	1012.63
9.91963	0.989937	874.713
9.92738	1.01713	756.577
9.93508	1.0445	655.264
9.94263	1.07203	568.289
9.94993	1.09966	493.538
9.95689	1.12738	429.223
9.96341	1.15514	373.815
9.96943	1.18291	326.028
9.97486	1.21066	284.766
9.97963	1.23834	249.092
9.98369	1.26592	218.21
9.98696	1.29336	191.444
9.98939	1.32064	168.216
9.99094	1.3477	148.032
9.99155	1.37453	130.47
9.99119	1.40108	115.169
9.98982	1.42733	101.821
9.98741	1.45323	90.1617
9.98392	1.47876	79.9633
9.97935	1.50389	71.03
9.97366	1.52859	63.1952
9.96684	1.55282	56.3141
9.95888	1.57657	50.2624
9.94977	1.59981	44.9329
9.93951	1.62252	40.233
9.92809	1.64467	36.0825
9.91551	1.66624	32.4123
9.90179	1.68722	29.1623
9.88692	1.70758	26.2804
9.87092	1.72731	23.7213
9.8538	1.7464	21.4461
9.83558	1.76482	19.4216
9.81625	1.78253	17.6196
9.79583	1.7995	16.0143
9.77432	1.8157	14.5837
9.7517	1.83109	13.3075
9.72799	1.84565	12.1681
9.7032	1.85937	11.1497
9.67732	1.87222	10.2387
9.65036	1.88419	9.42273
9.62236	1.89527	8.69113
9.59331	1.90545	8.03441
9.56323	1.91473	7.44413
9.53217	1.92311	6.91301
9.50013	1.9306	6.43459
9.46716	1.93719	6.00309
9.43328	1.9429	5.61353
9.39853	1.94774	5.26138
9.36295	1.95172	4.94279
9.32658	1.95485	4.65427
9.28947	1.95715	4.39273
9.25166	1.95865	4.15546
9.21321	1.95936	3.9401
