21.5267	0.135139	2.99762e7
20.7729	0.138138	2.60602e7
20.0812	0.141235	2.26975e7
19.445	0.144429	1.9799e7
18.8584	0.14772	1.72931e7
18.3165	0.151109	1.51214e7
17.8147	0.154594	1.32355e7
17.3493	0.158175	1.15951e7
16.9168	0.161852	1.01663e7
16.5142	0.165625	8.92029e6
16.1388	0.169492	7.83261e6
15.7882	0.173453	6.88233e6
15.4602	0.177506	6.05143e6
15.1529	0.18165	5.32443e6
14.8647	0.185884	4.68792e6
14.5939	0.190205	4.13032e6
14.3392	0.194612	3.64157e6
14.0993	0.199101	3.21293e6
13.873	0.203671	2.83681e6
13.6593	0.208319	2.50661e6
13.4572	0.21304	2.21659e6
13.2659	0.217831	1.96171e6
13.0845	0.222689	1.73762e6
12.9124	0.227607	1.54051e6
12.7489	0.232581	1.36703e6
12.5928	0.237628	1.2137e6
12.4417	0.242828	1.07633e6
12.2945	0.248247	952410
12.1508	0.253933	840451
12.0107	0.259923	739410
11.8742	0.266249	648460
11.7416	0.272939	566890
11.6132	0.280017	494030
11.4893	0.287508	429227
11.3702	0.29543	371846
11.2562	0.303805	321255
11.1474	0.312651	276840
11.044	0.321983	238004
10.9462	0.331818	204176
10.854	0.342171	174816
10.7675	0.353054	149417
10.6865	0.364481	127511
10.6112	0.376462	108669
10.5414	0.389008	92504.9
10.477	0.402128	78667.6
10.4179	0.415832	66845.8
10.3638	0.430124	56763.7
10.3147	0.445013	48178
10.2703	0.460503	40876.4
10.2305	0.476596	34673.6
10.195	0.493297	29408.9
10.1636	0.510606	24944.1
10.1361	0.528522	21159.6
10.1123	0.547046	17953.2
10.0919	0.566172	15237.5
10.0748	0.585898	12937.9
10.0607	0.606217	10990.5
10.0494	0.627122	9341.48
10.0406	0.648603	7944.83
10.0343	0.670651	6761.68
10.0302	0.693252	5759.1
10.028	0.716394	4909.11
10.0277	0.740059	4188.22
10.029	0.764231	3576.46
10.0317	0.788891	3057.01
10.0358	0.814019	2615.64
10.0409	0.839592	2240.35
10.047	0.865585	1921
10.0538	0.891975	1649.03
10.0614	0.918733	1417.22
10.0694	0.945832	1219.46
10.0779	0.973241	1050.59
10.0866	1.00093	906.24
10.0954	1.02887	782.74
10.1043	1.05702	676.96
10.113	1.08535	586.265
10.1216	1.11382	508.412
10.1299	1.14241	441.512
10.1377	1.17106	383.96
10.1452	1.19975	334.387
10.152	1.22844	291.639
10.1583	1.25709	254.73
10.1638	1.28566	222.824
10.1686	1.31411	195.208
10.1726	1.34241	171.274
10.1757	1.37052	150.506
10.1778	1.39841	132.461
10.179	1.42603	116.76
10.1791	1.45335	103.082
10.1783	1.48033	91.1501
10.1763	1.50696	80.7279
10.1732	1.53318	71.6112
10.169	1.55897	63.6259
10.1636	1.5843	56.6232
10.1571	1.6091	50.4792
10.1493	1.63331	45.0882
10.1403	1.65685	40.356
10.1299	1.67965	36.2
10.1181	1.70165	32.5476
10.1049	1.72278	29.3354
10.0902	1.74298	26.5078
10.074	1.76219	24.0166
10.0563	1.78037	21.8199
10.0369	1.79746	19.8808
10.016	1.81341	18.1677
9.99347	1.8282	16.6532
9.96932	1.84176	15.3132
9.94356	1.85408	14.1272
9.9162	1.86511	13.0774
9.88728	1.87483	12.1481
9.85684	1.88319	11.3266
9.82494	1.89018	10.6014
9.79166	1.89576	9.9632
9.75712	1.8999	9.40434
9.72149	1.90256	8.91908
9.68499	1.90368	8.50306
