21.4519	0.13599	2.93722e7
20.7056	0.139027	2.55323e7
20.0203	0.142165	2.22328e7
19.3897	0.145403	1.93875e7
18.808	0.148742	1.69269e7
18.2704	0.152181	1.47941e7
17.7724	0.155722	1.29418e7
17.3104	0.159364	1.13306e7
16.8809	0.163107	9.92734e6
16.481	0.166951	8.70385e6
16.1081	0.170894	7.63608e6
15.7596	0.174938	6.70346e6
15.4337	0.17908	5.88832e6
15.1284	0.183321	5.17538e6
14.8419	0.187659	4.55149e6
14.5727	0.192092	4.00521e6
14.3196	0.196619	3.52666e6
14.0811	0.201238	3.10724e6
13.8562	0.205948	2.73945e6
13.6438	0.210746	2.41679e6
13.443	0.215628	2.13359e6
13.253	0.220593	1.88492e6
13.0729	0.225637	1.66647e6
12.902	0.230755	1.47449e6
12.7396	0.235944	1.30568e6
12.5852	0.2412	1.15716e6
12.4376	0.246545	1.02586e6
12.2954	0.252023	908985
12.1579	0.257673	804550
12.0248	0.263524	711078
11.8957	0.269603	627403
11.7705	0.275932	552560
11.6493	0.282533	485721
11.5321	0.289423	426145
11.4189	0.296619	373163
11.3098	0.304136	326160
11.2049	0.311988	284567
11.1041	0.320189	247855
11.0076	0.32875	215534
10.9153	0.337681	187148
10.8273	0.346994	162278
10.7435	0.356695	140536
10.6639	0.366794	121570
10.5884	0.377297	105058
10.5171	0.388211	90708.7
10.4497	0.399541	78259.6
10.3863	0.411291	67475.3
10.3266	0.423465	58146
10.2706	0.436065	50085.6
10.2181	0.449094	43128.8
10.1691	0.462551	37130
10.1233	0.476436	31961.8
10.0806	0.490749	27511.9
10.0409	0.505487	23682.8
10.004	0.520648	20389.3
9.96974	0.536232	17556.6
9.93798	0.552259	15117.9
9.90857	0.568752	13016.7
9.88141	0.585726	11206
9.85641	0.603195	9645.61
9.83348	0.621168	8301.13
9.81253	0.639653	7143.05
9.79349	0.658652	6145.94
9.77627	0.678168	5287.75
9.76078	0.698199	4549.45
9.74693	0.718741	3914.5
9.73464	0.739788	3368.67
9.72382	0.761332	2899.55
9.71436	0.783361	2496.46
9.70617	0.805862	2150.17
9.69916	0.828821	1852.69
9.69321	0.852219	1597.16
9.68824	0.876039	1377.64
9.68414	0.900257	1189.04
9.68081	0.924852	1026.96
9.67815	0.949798	887.651
9.67607	0.975069	767.86
9.67446	1.00064	664.814
9.67324	1.02647	576.13
9.67231	1.05254	499.765
9.67157	1.07881	433.965
9.67094	1.10525	377.236
9.67034	1.13183	328.29
9.66968	1.15851	286.029
9.66889	1.18525	249.508
9.66789	1.21201	217.922
9.6666	1.23877	190.578
9.66497	1.26548	166.884
9.66293	1.29211	146.333
9.66041	1.31861	128.491
9.65737	1.34496	112.983
9.65374	1.37111	99.4892
9.64949	1.39703	87.7345
9.64457	1.42269	77.4837
9.63894	1.44804	68.5335
9.63256	1.47306	60.7098
9.6254	1.49771	53.8621
9.61744	1.52197	47.8615
9.60864	1.5458	42.5964
9.599	1.56917	37.9706
9.58848	1.59206	33.9014
9.57708	1.61444	30.3171
9.56479	1.63629	27.1557
9.5516	1.65758	24.3636
9.5375	1.6783	21.8945
9.5225	1.69842	19.708
9.50659	1.71791	17.7712
9.48977	1.7367	16.0556
9.47199	1.75473	14.5362
9.45324	1.77195	13.1904
9.43348	1.7883	11.9982
9.41268	1.80371	10.9419
9.3908	1.81814	10.006
9.36781	1.83153	9.17678
9.34369	1.84382	8.44218
9.31841	1.85498	7.79119
9.29194	1.86503	7.21237
9.26425	1.87399	6.69582
9.23539	1.88191	6.23319
9.20537	1.88883	5.81747
9.17424	1.8948	5.44279
9.14206	1.89985	5.10411
9.1089	1.90401	4.79764
9.07484	1.90729	4.52034
9.03996	1.90971	4.26958
9.00433	1.91126	4.04298
8.96802	1.91197	3.83846
