19.8384	0.154789	1.84439e7
19.2071	0.159192	1.58259e7
18.6292	0.163781	1.35896e7
18.0993	0.168562	1.16758e7
17.6125	0.173538	1.0036e7
17.1646	0.178714	8.62953e6
16.7518	0.184095	7.42224e6
16.3709	0.189684	6.38532e6
16.019	0.195488	5.49435e6
15.6934	0.201509	4.7285e6
15.3919	0.207754	4.07003e6
15.1124	0.214227	3.50377e6
14.8531	0.220932	3.01672e6
14.6123	0.227873	2.59775e6
14.3886	0.235057	2.23731e6
14.1804	0.242487	1.92718e6
13.9868	0.250168	1.66031e6
13.8064	0.258103	1.43066e6
13.6384	0.266299	1.233e6
13.4818	0.274757	1.06288e6
13.3358	0.283484	916420
13.1995	0.292481	790340
13.0724	0.301754	681772
12.9537	0.311305	588282
12.8428	0.321138	507761
12.7393	0.331256	438397
12.6425	0.34166	378631
12.5521	0.352354	327130
12.4675	0.363339	282737
12.3884	0.374617	244465
12.3144	0.386189	211460
12.2452	0.398056	182989
12.1804	0.410218	158424
12.1197	0.422675	137221
12.0628	0.435427	118914
12.0094	0.448471	103103
11.9593	0.461806	89441.3
11.9123	0.475431	77633.5
11.868	0.48934	67423.7
11.8263	0.503536	58590.4
11.7865	0.518409	50767.3
11.7486	0.534432	43717
11.7136	0.55169	37426.8
11.6821	0.570222	31875
11.6548	0.590054	27024.1
11.6319	0.611208	22821.5
11.6139	0.633701	19208.3
11.6009	0.657546	16121.5
11.5929	0.682751	13499.5
11.59	0.709321	11283
11.5922	0.737254	9416.99
11.5992	0.766544	7851.34
11.6109	0.79718	6541.51
11.6271	0.829148	5448.19
11.6476	0.862425	4537.26
11.672	0.896987	3779.35
11.7002	0.9328	3149.4
11.7318	0.969828	2626.13
11.7664	1.00803	2191.66
11.8038	1.04736	1830.93
11.8437	1.08775	1531.39
11.8857	1.12916	1282.57
11.9296	1.17152	1075.76
11.9749	1.21475	903.73
12.0215	1.25879	760.505
12.069	1.30356	641.143
12.1171	1.34896	541.549
12.1655	1.39492	458.339
12.2141	1.44134	388.72
12.2624	1.48814	330.386
12.3103	1.5352	281.433
12.3576	1.58244	240.279
12.4039	1.62975	205.626
12.4492	1.67703	176.392
12.4932	1.72419	151.686
12.5356	1.77111	130.765
12.5764	1.81769	113.016
12.6154	1.86385	97.927
12.6524	1.90947	85.0738
12.6873	1.95447	74.102
12.7199	1.99875	64.7168
12.7502	2.04222	56.6722
12.7781	2.08479	49.7615
12.8034	2.12639	43.8127
12.8261	2.16692	38.6818
12.846	2.20631	34.2474
12.8632	2.24447	30.4073
12.8775	2.28133	27.0748
12.889	2.31683	24.1771
12.8975	2.3509	21.6521
12.9031	2.38349	19.4478
12.9057	2.41455	17.5192
12.9053	2.44403	15.8285
12.9019	2.47189	14.3437
12.8955	2.49811	13.0371
12.8862	2.52264	11.8852
12.874	2.54547	10.8679
12.8588	2.56659	9.96804
12.8408	2.58596	9.17071
12.82	2.6036	8.46322
12.7965	2.61949	7.83469
12.7702	2.63363	7.27567
