21.4311	0.136233	2.92038e7
20.6868	0.13928	2.53851e7
20.0034	0.142429	2.21033e7
19.3744	0.145679	1.9273e7
18.7941	0.149032	1.68251e7
18.2577	0.152486	1.47031e7
17.7608	0.156043	1.28603e7
17.2997	0.159702	1.12573e7
16.8711	0.163463	9.86121e6
16.472	0.167326	8.64402e6
16.0997	0.171291	7.58185e6
15.752	0.175358	6.65418e6
15.4266	0.179526	5.84345e6
15.1218	0.183793	5.13446e6
14.8358	0.18816	4.5141e6
14.5671	0.192624	3.97099e6
14.3144	0.197185	3.4953e6
14.0764	0.20184	3.07845e6
13.8519	0.206588	2.71299e6
13.6399	0.211428	2.39243e6
13.4395	0.216355	2.11115e6
13.2498	0.221368	1.86422e6
13.0701	0.226463	1.64734e6
12.8996	0.231637	1.45678e6
12.7376	0.236885	1.28927e6
12.5835	0.242204	1.14193e6
12.4351	0.247671	1.01063e6
12.2896	0.253419	891602
12.1468	0.259527	783409
12.0069	0.266048	685330
11.8703	0.273023	596863
11.7376	0.280491	517534
11.6095	0.288483	446854
11.4865	0.297031	384277
11.3691	0.306161	329224
11.2577	0.3159	281076
11.1527	0.326274	239206
11.0543	0.337303	202986
10.9628	0.349012	171806
10.8782	0.361421	145082
10.8005	0.374548	122268
10.7298	0.388413	102863
10.666	0.403033	86409.4
10.6089	0.418424	72497.5
10.5583	0.4346	60763.8
10.5141	0.451576	50887.9
10.476	0.469364	42591.1
10.4439	0.487974	35631.4
10.4173	0.507416	29801
10.3961	0.527699	24921.7
10.38	0.548827	20841.8
10.3687	0.570806	17432.4
10.3619	0.593638	14584.7
10.3594	0.617324	12206.8
10.3608	0.641861	10221.5
10.3658	0.667247	8564.02
10.3743	0.693476	7180.07
10.3859	0.720538	6024.22
10.4004	0.748423	5058.6
10.4175	0.777117	4251.53
10.4369	0.806605	3576.66
10.4586	0.836868	3011.98
10.4821	0.867883	2539.17
10.5074	0.899628	2143.02
10.5341	0.932075	1810.81
10.5621	0.965194	1532
10.5911	0.998954	1297.78
10.6211	1.03332	1100.83
10.6517	1.06825	935.05
10.6829	1.10371	795.353
10.7144	1.13966	677.511
10.7462	1.17605	577.988
10.7779	1.21283	493.833
10.8096	1.24996	422.588
10.8411	1.28739	362.197
10.8721	1.32506	310.936
10.9027	1.36292	267.371
10.9327	1.40092	230.293
10.9619	1.439	198.694
10.9903	1.47709	171.739
11.0176	1.51501	148.764
11.0435	1.55255	129.209
11.0676	1.58944	112.595
11.0895	1.6253	98.5289
11.1083	1.65949	86.7238
11.1223	1.69053	77.111
11.1308	1.71836	69.2043
11.1349	1.74408	62.4308
11.1352	1.76829	56.5044
11.1322	1.79131	51.253
11.1262	1.81338	46.5605
11.1177	1.83466	42.3441
11.1068	1.85525	38.5403
11.0937	1.87524	35.0995
11.0787	1.8947	31.9809
11.0619	1.91367	29.151
11.0434	1.93217	26.5804
11.0234	1.95025	24.2441
11.002	1.9679	22.1201
10.9793	1.98515	20.1888
10.9554	2.00199	18.4324
10.9304	2.0184	16.8384
10.9043	2.03422	15.3988
10.8772	2.04929	14.1079
10.849	2.0633	12.9623
10.8199	2.07567	11.9718
10.7922	2.08308	11.2881
10.7637	2.08493	10.8677
